ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta04g04560	18.6074973786928	18.4023060745415	18.4442975031501	19.0146938553332	19.2213235429972	19.1609467400561	20.2830557637828	19.9031756042109	19.9293637619066	18.3507596274899	18.36828795048	17.791666985156	17.0820561785515	17.1787821789911	17.0783056351306	19.0443832561698	18.9233644964225	19.1757926521064	18.5968221570023	18.6508303470749	18.5273874033779	19.1965065260335	19.1300957857363	19.2351206733382	19.6144636351322	19.6385568479473	19.5948255486303	17.8140369440135	17.9780494313262	18.046846111446	18.7701310007963	18.9301704960122	18.4457058756884	19.341153073656	19.3214132679525	19.3392720891432	18.6667394637676	18.3564844762296	18.7231218626542	19.2300726082197	19.2853372433821	19.2730118906793	19.8093409405697	19.7233625411326	19.6529490650317	17.9857069321668	18.0583929799445	17.8139499707542	18.9370996714873	18.9741952017159	18.9708118195112	19.2793511959904	19.3252716523472	19.2718159838479
ostta08g01480	18.8646059651851	19.0174757451663	19.0125688456816	17.0062000592381	16.7715535690978	16.7260499510719	16.9003794840312	16.9638356275107	17.0570403104795	19.163408337829	19.1452248168782	19.1964542576232	16.2846942239408	16.1839581592557	16.2178243513402	16.2244763624447	16.3624118603251	16.233282970783	18.9968847187222	18.9880332740408	19.0376921009351	16.5667568938845	16.8890601174647	15.3709848444385	17.2573387550195	17.3726318632613	17.3177262106165	19.0438628633341	19.1074749094416	19.1563773484897	18.9539269053026	18.8402110718427	19.172244388927	16.0494197530831	16.0514886326952	16.2205938710654	19.0882524185881	19.1146568676069	19.1022557231097	19.0146597909793	19.0176923211482	18.9166153559188	16.1570059141104	15.9473413835862	15.7924650396444	19.1014720564015	19.1022538581485	19.0475995678753	19.3302165692813	19.1674538841145	19.3843798817668	18.9953375602259	19.0846837495956	19.1374659265735
ostta05g00660	16.8288557123432	16.6401805409152	16.8185871026062	15.4124008937555	15.7785572859839	15.7829435787872	16.1975891671214	16.3889748231174	13.8693885009027	16.8654132162967	16.9296306629598	16.9357746129138	16.7408893771685	16.832594780633	16.826818794557	16.1425581832205	16.2754468818139	16.2844825415666	16.8464847920485	16.9186706629021	16.9254442945301	16.5192547065056	16.3707730450322	16.4586368441848	NA	NA	NA	16.6113748786955	16.7416219768791	16.906579432864	16.9818684726776	16.9539476448109	16.8708698035263	16.4710470463484	14.6099686964676	16.4735134184714	17.0304302729063	16.9595638251826	16.8606849578817	14.231245529931	16.5891367749848	16.5462339857488	NA	NA	NA	14.4779401480339	17.0547196201676	17.1024097922601	16.6809378756232	16.6610287718967	16.6353084640875	NA	NA	NA
ostta05g02950	19.1437459138686	19.1256962254066	19.1253781643131	18.9297545490662	18.8769243952596	18.8387067249635	19.4007974439998	19.2854138857399	19.3719920677047	18.9471518516147	18.9105422941381	19.0347853964197	19.0271584547139	18.869153159128	19.0206069728596	18.8327344132655	18.9547687671884	18.9494420479401	19.2775248843961	19.2504470665666	19.2092642716872	19.2117457034988	19.1675854063854	19.2451316789087	19.301896160257	19.1433265155911	19.2984923706199	19.2899892103659	19.3090873210322	19.3178944378412	18.9503548951664	18.9356319879629	19.0360496953748	19.3244926689724	19.3888906409363	19.0755810168535	19.2035457236008	19.1208476762554	19.1750001842572	18.553665271941	18.8751961871943	18.8907330200907	18.9627364389528	19.106500438953	19.1717076739647	18.9902911133297	19.120889982752	19.006604987803	19.3046005471827	19.287704011062	19.2315775167663	19.2029579392395	19.2052039136774	19.1692108544786
ostta03g03130	17.351395064953	17.3283962226937	17.3407997571939	NA	NA	NA	19.3809474757137	18.9194021335703	19.1752896237493	16.528172773768	16.7944464580016	16.7841277380293	NA	NA	NA	16.584678442922	16.5049278104918	16.6420552940745	15.1686316469011	17.0570221241059	17.240261779177	NA	NA	NA	18.2876212377191	18.318915176692	18.4268038456163	15.2753859193783	15.6748615003164	14.3968202067757	17.6065784629595	17.798513907099	17.7511304519031	18.8647093157018	18.9259374094923	18.8888986863422	17.6747453728025	17.6250816765457	17.3130774062638	13.9603985567821	12.4525160006936	14.1648796464049	19.0745933405751	19.1324196831112	18.9929632715492	14.615775866517	14.8806003884624	14.7485148452393	13.8902636576998	11.6961934433135	8.81230621809078	17.1962441373595	17.3676687799244	17.4350429267752
ostta07g01940	19.5240636264949	19.6100216274739	19.5747689635276	18.4380079900591	18.4325643739367	18.4840399901398	19.5589577607479	19.3432939827331	19.3292560494129	19.3077129102266	19.3833407806359	19.3789478953674	19.4674358421746	19.4133642813234	19.4555762822257	18.7151416916638	18.7379590561416	18.5960545412813	19.7658402072556	19.6932726832751	19.7404156818705	19.0578168908136	19.1283836382376	19.1113516246814	19.1208698389493	19.0304816672711	18.928244668012	19.5891030113895	19.6783822418065	19.5909104967457	18.8761469998703	18.9744866497515	19.0270174286004	19.4670207460204	19.4442893890121	19.513134771133	19.5120914305809	19.608031119994	19.6060406341314	18.4677454501503	18.518610484514	18.5820891892012	19.6286141587178	19.7393674928367	19.6899879342249	19.4692346101918	19.4108946699563	19.3404231341178	19.5315081702625	19.0741490579229	19.6138266556671	19.0759860785449	18.970863685423	19.0712749866266
ostta08g02290	16.4357487139124	16.6563284071411	16.4806888009884	16.01970169191	16.3256062186345	16.1705111241449	16.8934034504285	16.8237475440362	16.7763160526874	16.7224154369371	16.6504426784426	16.6963309337848	16.6518880658127	16.635216653712	16.6491103628822	16.6215233332749	16.5955912672946	16.4575030862884	16.8931466420452	16.8962889825442	16.9922785147711	16.7974271263454	16.7176122280835	16.7848497677739	15.0551355332242	14.7687057858101	14.8952690065777	16.6992279232855	16.7575231246547	16.8612152407083	17.0071846866798	16.9019932942391	17.0876242788648	16.7209868889556	16.7396347829053	17.2192315681403	16.6419032640526	16.5348913114781	16.6164031636207	16.6930764889244	16.5885713110593	16.6908870342233	17.157221527389	17.0448250334214	16.9784448364204	16.6433967441366	16.7273290987635	16.5979222409565	16.741100918042	16.737739396234	16.7580575182398	16.835287849459	16.6238138507232	16.6900106564049
ostta11g02890	15.2332483213839	15.3074603145175	15.2330008182297	15.646423137106	15.5461925485182	16.7469138391797	17.5938676235679	16.9663168124804	17.2906527431989	15.9207013988331	15.7066997644043	15.802293592977	NA	NA	NA	14.6775677086701	14.7005502255389	14.7281047151425	15.3250980558336	15.0878557417507	15.5529500817511	15.2617758657394	15.2995023133133	14.0189230452702	15.6506098803482	15.4715033842798	15.4769515485698	NA	NA	NA	16.0746211206347	16.2816124171224	16.1892394573668	15.8869026634803	15.8306224725585	15.3987423687933	15.5798421291065	15.8600296578347	15.7778368249229	NA	NA	NA	15.2777486779388	15.2283321808766	15.391939002161	15.375375877178	15.3510205919561	15.5307605442154	15.9665984275537	15.9463117505016	16.0388560974387	NA	NA	NA
ostta17g02305	16.3011482858218	16.6119206482932	16.4457738511408	16.6888990993998	16.6640172359178	16.9528044249767	17.6094176713407	17.718037922856	17.923990902949	16.7103952903382	16.8202911184701	16.6879482249209	16.8489152752834	15.2673497650046	16.7724418498038	16.84296068406	17.0137611389658	16.8790549792516	17.0258562237481	17.2294844983311	17.1385787616622	17.3529931083446	17.3247980552339	17.3862253064808	17.0866266639962	15.1532093720954	17.4221253925182	17.7045429764782	17.7113537816954	17.6148317176439	17.9872235070953	17.9749013639669	18.1006899045087	15.1314579263915	17.7690639527251	17.5430676272009	17.1279208060182	16.970843832158	16.7864264867705	17.6163839579575	17.6673709506472	17.6526729157071	17.6848717656	17.6872842130865	17.8017029508888	16.6296352391433	16.7329060732751	16.6477564797201	17.1156229865075	16.8745254176998	16.9368123796799	17.0161997621528	17.1009998852062	16.842951124504
ostta11g01710	16.4342417026595	16.3522448407864	16.4868303707824	16.5366692153751	16.5680026924883	16.5035149508801	NA	NA	NA	16.5947310471375	16.668922933241	16.6465758079542	16.6312603864373	16.6079367027465	16.576366552256	16.4242936738495	16.360078570854	16.0643708054197	17.0209644450906	17.1770546239194	16.9131945152196	16.5001180186469	16.3501060448161	16.3695200468872	16.3544390498294	16.2582031887473	17.0925861741646	16.6664433949867	16.5980115292774	16.614485457793	NA	NA	NA	15.9217484050736	16.0981824628888	16.8590943754413	16.2870719718934	16.1934889607645	16.3916665118426	16.8567576715419	16.8445094451053	16.76650492592	16.6173890592304	16.3548398763379	16.6422676120241	16.0066757952409	16.3342749257838	16.2388849562936	NA	NA	NA	16.3404724680174	16.160594899931	16.1182315399166
ostta10g02200	17.3207777670243	17.2526833762846	17.2082273725311	15.2044597941286	15.2174346575046	14.4645148442207	14.9936913682569	15.609657552406	15.8572121779796	17.3451293190984	17.2869514557665	17.422098289908	14.6241408693015	14.5676920336754	15.8562521784936	16.049703089325	16.165804042413	16.057331986295	17.5254951931258	17.1736195741692	17.517786800404	15.3767993053609	16.1007541015816	16.2461549256597	NA	NA	NA	17.2708759974906	17.2426163436454	17.0232960570702	15.6804410905827	17.3307349638428	17.4371211658235	15.9989803747647	15.8236714093169	15.6382305375113	17.2545061605916	17.1917329607733	17.2667111729033	14.7906265127212	14.9574755660464	14.9955170139387	15.347287173808	16.4279104189258	15.0403859295279	17.5846751360277	17.4325985569533	17.5280427227871	15.2602756583014	14.8335482729446	17.3734655712525	16.3900852301716	16.3196622280466	16.2241338953518
ostta08g01640	16.4036575146328	16.636606051908	16.6702595696683	15.0431733010985	14.6957703831424	15.2093582827655	15.5103285379179	13.9439782013365	16.3782609091559	16.4633442955833	15.5866048492002	16.5777908713379	NA	NA	NA	15.6388908798276	15.9779974755211	15.4519505457254	15.077068338299	15.1377927067779	14.7752471213421	NA	NA	NA	13.7275974005328	13.7624085514031	14.7174916724015	NA	NA	NA	14.2282309307638	14.1478507942831	14.5652647189521	NA	NA	NA	14.9554485327356	14.831580704765	13.3549708459738	16.7012887720346	16.8475326935189	16.6939364793587	17.1231127346798	16.0042323773386	16.950176414086	NA	NA	NA	16.821958543019	16.4720520238228	15.4514560670996	NA	NA	NA
ostta07g01680	16.6862649897005	16.7826651385635	16.7800569482022	17.60365832572	17.5792835777753	17.5313097244539	16.2241261395463	16.2535744714244	16.1024123535221	16.9212500825779	16.9549814930371	17.03445676326	17.3963403428483	17.3693255674232	17.3403964406627	17.0704892383944	17.0530171424264	16.9691124853216	17.0783635617704	16.9334089652605	16.9202039098977	17.1303678929073	16.9801980561899	17.0991028924039	16.0822929722526	16.0583142394911	16.0983145732345	16.9472657357097	17.2792910603954	17.0713977714161	16.3924333790622	16.4640580866732	16.2935342876038	17.151257679303	16.246688025823	17.2188097307853	16.9521972472029	16.7220834475761	16.9977932314175	16.4817061850223	17.069617356087	17.206487256904	16.3720182563174	16.9687586652997	17.3098891886949	17.0658109185276	17.0807908834676	17.0742049289068	15.9538151069088	15.7471992215293	11.3856471806883	17.0848187488315	17.05551081604	17.2361798340501
ostta17g01870	20.6050374429389	20.6607158604301	20.6401312568668	19.925558054734	20.0434722825332	20.0461534972267	21.5106666842578	21.5569007317714	21.549437469943	20.3500024185896	20.3445282200794	20.307143028923	20.2484958445446	20.2394789182085	20.1741579221241	20.0612769638341	20.1196106389967	20.0406636543156	20.5430046478796	20.5947014964838	20.5804046174506	20.4171146666307	20.4224798400755	20.3868060427764	21.457597901922	21.5643348674415	21.5820195627174	20.5834859269292	20.563110405215	20.5581742725062	20.4398518163142	20.4194906908828	20.3986377077964	21.2694284496412	21.3194040207955	21.3542771927219	20.5182923350982	20.3493263373076	20.4307304581065	20.0390985223998	20.0152262932376	20.0600199916283	21.2225795142988	21.2492163275986	21.2603180596576	20.0727578098339	20.0648329450486	20.0144138730319	20.5002647751787	20.4413217148065	20.3695193669506	20.7038384205111	20.7441654205419	20.7695262400315
ostta04g00110	17.9141737552062	18.0976309402127	16.9484238065159	NA	NA	NA	14.9798608811292	15.2078381010977	15.1700463478804	14.4702036973497	14.4150836314812	13.0109966616538	NA	NA	NA	NA	NA	NA	14.9089286226152	14.8781973408308	14.9049892869048	NA	NA	NA	16.4600453672171	16.6117892897382	16.5934102555029	NA	NA	NA	14.928679750919	14.529161377258	16.1591744236645	NA	NA	NA	14.9651127650876	14.8503323380209	13.3287500509493	NA	NA	NA	16.7972419600117	16.7032473067096	15.9291930000192	NA	NA	NA	14.7113207125411	14.920743790205	14.121520715428	NA	NA	NA
ostta07g04470	18.6056003748305	18.5581140685124	18.4635960801311	17.235340728651	17.086422617703	17.176227074173	19.7634438664893	19.7117339017489	18.0407672260631	19.8675575546863	18.503772633257	18.5167370476936	18.2832104930091	18.3838869835698	18.4830442567144	18.3326170594333	18.3242634950999	18.2924991086427	20.1247897649976	18.6551945885172	20.0323262673063	18.2764921160174	18.4224188528595	19.7943545294498	19.7061700218425	19.6626615958032	19.6998248974343	17.7990153148451	17.7917462383454	17.7358434306492	18.6558887497225	19.6784562135124	18.4692439314257	19.9102140834942	19.8834266268128	20.0328174835873	18.5347934724113	18.4699763127454	18.4854451603043	19.3271813995186	19.3170143031564	18.1684350600125	19.9866244059546	18.3408702224928	19.7132015048128	18.3375412152174	18.3242851735567	18.3373075916344	18.1281934655409	18.1641816540513	18.0599104935898	17.6062646478787	17.6009471717128	17.4668635985226
ostta09g03840	17.0807717503426	17.0119762108057	16.9213091913351	16.5616354449611	16.6157779793421	16.6740230012271	15.4539992514133	15.6901492631376	15.605674525082	17.2252100361337	17.167709469702	17.1787818219991	16.4314983531262	16.4096289491606	16.4685372261205	16.6150498056672	16.6413409230689	15.6992299726096	15.4439378972542	15.0439491389145	15.4608352185639	15.4305919376329	15.5697309279943	15.5014702444493	16.5062707203598	16.5249191293674	16.7838969093594	15.7175379975865	15.87861624153	15.9153994851598	16.6391729457819	16.6657814319539	16.6431505188623	16.3360677922236	16.3351015120226	16.2515094565739	15.9069513695319	15.8497312351103	15.7253254756051	16.3920043811078	16.5244864195226	16.679273834881	17.186118980379	16.9984399241779	17.1378107900377	15.6436250577223	15.6032393542741	15.8705060394577	15.6464185796813	15.5029128756058	15.7080789551793	15.4952876613442	13.3591028922768	15.2293563294427
ostta12g01010	18.943989141906	19.0362460255536	19.0468948593598	18.1363948395591	18.291858307406	18.1949303031094	19.4941321379025	19.5842453760427	19.6196867564227	19.0802417582277	19.1067635544384	18.9320736639818	19.0406310565387	19.0937248749858	19.0190707987102	18.5182295925401	18.5401193277043	18.4648136961601	18.8581997641342	18.923959948113	18.9197103418252	18.7397495853108	18.7808104786541	18.676160417966	20.0310042823313	20.1155500367796	20.0809519675165	19.0851591445319	19.0907705382613	19.0419983840016	19.1804726366339	19.3064737187962	19.2859129785135	19.7633404551519	19.7304262133329	19.7361582335844	19.1850063822205	19.0124181697381	19.0449498630857	19.1049139961069	19.0472847351687	19.0792253630172	19.8589020271804	19.8547853458696	19.8748896174653	18.8652009089112	18.8515963286624	18.8640873188928	19.1758186238909	19.1407223150452	19.2108849270052	19.0976708383851	19.0946490285248	19.1416635583546
ostta02g05140	17.4571732325538	16.7274145812782	16.53407343067	14.945157424554	13.2817014305628	15.3413204512489	17.1015230001699	16.1579887712443	15.9032075944976	16.335583663614	16.3713908593528	16.6667707819126	16.0997920323252	15.8454884772386	15.6294656426389	14.9446983225329	14.3812107185288	13.5707205494335	16.6765819436658	17.1191355307879	17.4522575018038	16.6037523050947	16.3919060765245	16.7697886499426	14.8511319791056	13.3417323784611	14.3765924622566	16.8238972469955	16.6757015357434	16.430524289775	16.0349734294243	17.8052618150621	17.9513111296612	16.7571338968771	16.9629975397064	16.9555283339894	16.1992825722347	16.0345578458533	16.6269899640062	14.7328881977513	14.911635876181	15.3479907558265	17.4668716657896	17.2315635228173	17.7092768802894	16.701416931927	15.6741629153892	17.5564346401783	17.8724155978085	17.8687102956289	17.7119488739119	18.1213483977638	17.9648143382548	17.9291671917169
ostta04g00060	16.797068741395	16.7617373689855	16.7958836030447	15.2257747129437	16.3505390379246	16.2058328190122	17.0443571164765	16.7662077165357	16.1301283742498	16.8389628980758	16.8204525350045	16.6314008254234	17.1477267597219	17.0376609701041	17.0962585630453	17.1233605654134	17.0342814364839	16.9597713152608	16.7111277569965	16.8292482067214	16.8079610182163	17.1323488660885	17.1606401623735	16.9987905753597	15.6681372681605	15.6965911167813	15.4040575454252	16.7794937229671	16.840956873966	16.8428307886657	17.4554568482369	16.9913640651388	17.3161098067806	16.02722415651	16.1020514464429	16.1945243206391	16.8495302834267	16.4947341237369	16.7539941533921	17.4818880340676	17.2101995701993	17.2247211713751	16.6713698132842	16.9837736891126	16.7839743416725	17.7393793645362	17.7860376268351	17.7595205056786	17.0575537809269	17.0121191518749	16.2996845489233	16.2849899752048	16.0206827247686	16.6004903985162
