ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta09g01740	16.0165524149527	16.096829334178	15.999187042632	15.8955091094463	15.9446470739089	15.6993626903932	13.7194947610703	17.07209821797	16.7560651747975	16.1167741549107	15.9947922078524	14.8909915346472	15.9944061750218	16.0903092071039	15.7734258119285	15.9995240236656	15.5736558395929	16.0061200709879	15.2853456093377	16.1723851797088	16.0442507019406	16.0718365251864	16.156909506537	16.2280556389227	16.5054007659104	17.0137925650019	17.0112444934126	15.9714570086733	16.0418373902909	16.2942870791872	NA	NA	NA	17.3063187597605	16.8592227317309	17.4020066257343	16.2592161326408	16.2255060281998	16.620942861163	NA	NA	NA	17.3172811254749	17.3784124253875	17.3981286314851	16.0380944996035	16.2671985681529	14.2548062880372	15.7355548910714	13.5382506880242	15.9911913964214	16.105165667025	16.4263519596871	16.4347013272408
ostta01g02590	15.88706000209	16.0550819745422	16.048154520717	15.6174208918251	15.7637318689272	15.974210781252	15.5281902781238	15.0788427490326	15.0081821824621	16.0672780788987	16.0940010719464	16.0564151248041	16.0354126467632	15.9572822593336	15.8459439200132	16.2305253952087	16.0847596651666	16.0595377919278	15.9358448728474	16.0420103216363	16.2532015644764	16.3257944643446	15.8587875214956	16.1328917501245	14.9637490331416	14.6971908512182	14.807920504357	15.8739056021718	9.87918561910331	15.7511509304081	15.6188009059254	15.6715381624612	13.2160388213272	15.0140314939601	15.1166029377179	15.3093089047284	15.7792348195813	15.4738678742116	15.6158053790784	15.8644301232162	15.8294666838653	15.9939362437721	NA	NA	NA	15.4191676036016	15.1794351194167	15.707666738472	15.9085922232444	14.8372804670365	15.8498052873926	15.7179455356085	15.7179455356085	15.6944626259639
ostta03g00490	14.4552431802911	14.6063780903066	14.5651241969904	NA	NA	NA	13.4061316319305	12.1628031279342	13.9004606025248	14.0668756542223	13.9872321683233	14.2356077578041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta02g04710	15.8653270508694	15.4588254959145	15.7517946238115	16.120379232565	16.3116424543868	16.1797491614166	16.8077764262323	16.7718144726621	16.7613968813034	15.5065220078792	15.7398772818585	15.6373092430517	16.0101579848229	15.9944061750218	15.8370536202813	NA	NA	NA	15.6870712460347	14.4076495314602	16.0868297475902	16.1540158384012	16.0593624382806	16.0839140157117	17.063882911607	17.0791823250109	17.0368725756695	NA	NA	NA	NA	NA	NA	16.5477639316161	16.9366392440361	16.7250868433942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g04080	14.9743403571926	15.3419736114135	15.1508833133774	15.0197357372943	14.6738518602466	14.954185496531	13.9717905718591	14.1593223886358	14.093033226171	15.4116501225403	15.1107539414663	15.3343412791195	14.8337042319134	14.4667368169676	14.9224778006112	NA	NA	NA	15.2524661018301	14.721437922086	15.1940754321106	NA	NA	NA	14.7230625469712	15.3184125572883	14.507592554727	14.8830760388941	15.2702789540441	15.361994038383	NA	NA	NA	16.2014486352402	16.0379488476627	16.0219865496587	NA	NA	NA	NA	NA	NA	14.8297517762911	15.1381954976613	14.7062921885705	14.7644759092489	14.586705316029	13.4646660120748	NA	NA	NA	NA	NA	NA
ostta01g02870	17.4895034037688	17.4091378050267	17.4050188273113	NA	NA	NA	17.1691288630395	17.3800711094044	16.623632308604	17.4310211528562	17.4062755324853	17.5026884107989	17.3946168594298	17.5068066284214	17.561056361434	17.3323371924672	17.5058892031708	17.3095228128554	17.6037880021711	17.5969450216911	17.5315765443115	NA	NA	NA	16.5385004914352	16.6933662714299	16.6015958016827	NA	NA	NA	17.3203226598756	17.6102246239036	17.5898714871255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.7021218663979	17.8177652351059	17.7518214168639	18.3135440528897	17.5102717057195	18.2331685768754
ostta16g00270	17.3983276576486	17.3592839704828	16.9217293079881	16.3589275727927	15.9808586470864	16.1338073887683	16.4158206161716	16.1495191709955	16.3283898515419	19.0191542930773	18.8923142257693	18.9386445351307	16.4297277669867	17.3032071721565	16.9878828588395	NA	NA	NA	16.705980990062	16.6174294045951	16.6934444963315	17.1105753221246	17.0536243680429	16.9948317716555	16.0515524119733	14.5205383106447	16.3179190653054	17.8551785656568	17.8769052222368	17.7132676532047	NA	NA	NA	18.7953148858407	18.7518960474933	18.9386401691142	11.0672321447478	11.8962308852973	16.2564133543284	NA	NA	NA	15.8034725778718	15.9862199376261	15.7794067002451	16.3350035853207	16.3760907637215	12.1276481048824	NA	NA	NA	13.3044008251992	16.4176651259978	16.5774832952804
ostta03g03750	12.8430060943594	15.2228451045905	15.3752072294061	17.9946685585049	17.5855375407541	17.5229379584865	17.4467587633559	17.5600133488301	17.58609418323	15.6972306489491	15.6518590865604	15.8669192127179	14.8650686782433	15.19492039398	15.0339250550175	17.9756832067797	17.8082149484281	17.5708150955671	13.899284988663	13.5549423064004	14.7780288057468	14.1858906364519	17.2645801782938	17.2195113087638	17.5982730089529	17.5128764702322	17.4355759246951	NA	NA	NA	14.8293924002341	15.8699580196465	15.4454768414228	16.8317978636401	16.9390319494081	16.9465024635024	18.1735101876963	18.3051625690196	18.3972302878399	16.8264695175804	17.0636703193826	14.4445471269674	17.1840986975399	17.5499544711997	17.4386299591124	18.3441631237336	18.3011786652099	18.2734080207419	16.9473659403565	16.7919311847332	17.2692633592022	17.5209323781331	17.693168454936	17.6416422532653
ostta12g01310	15.3800510868656	15.4270711966928	15.1896356412165	15.6435824649718	15.3170166778592	15.4525528307226	NA	NA	NA	15.0908217176957	15.5015413899081	16.7173042299265	15.0268320496989	15.2740408688192	16.7639285928443	15.6438195636782	15.6470054721721	15.517214851112	15.3462820712567	15.3138325339919	15.4286241635699	15.5248455911766	15.5520711792235	15.3504598812098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.1268798636326	15.2359640516659	15.3549944937384	14.4175157455781	16.0196481131768	14.2271033101615	15.1079475433707	14.4801266221153	15.1975477398616	NA	NA	NA	NA	NA	NA
ostta04g03150	16.0189839792996	16.1417504545019	16.0454041972695	16.3198019824296	16.2287105074438	16.0437871487401	NA	NA	NA	15.9545795383634	17.8520202980335	16.0788832992433	16.0532008921187	15.7115712582633	16.0236378948555	16.0061200709879	16.1219763433431	15.7326646013843	16.2280175002244	16.1424783070389	16.3131414082571	16.1066011650395	16.144829934236	15.7311890959596	NA	NA	NA	15.6962896202252	16.0262219301011	15.8853729177749	14.9469365246591	15.6893141451417	17.7828166347917	NA	NA	NA	16.0995795640362	15.9192371163552	15.6927743468352	18.0076964347283	16.2773679777017	16.1953674642569	15.637422618563	16.0955493628325	15.8620649404797	16.0621682227176	16.1706745865422	15.8733792461358	15.9941774317386	15.8692981601309	14.2438196119946	16.3547997809683	16.2798730358924	16.2851865652916
ostta05g02760	13.6328941290905	15.6677835430737	15.8022059220604	17.7498087612234	17.9862878829894	18.230097938125	17.1101065780876	17.4985921112054	16.6126492412376	16.2357921722222	15.9920593676364	16.0105866043503	16.8248404427055	16.8432469974614	17.135164096747	18.0612234342351	18.007003497531	18.0874949286812	15.8446058519387	15.9913267376464	15.8071312245325	16.4773079999461	16.9948317716555	15.9841750758085	17.1603909828284	16.9978033395208	16.9978033395208	14.9272649147207	15.3361684603279	16.1217430651852	NA	NA	NA	16.8819790504969	16.7006085380996	16.7520279466227	15.6816746101819	15.4314131772714	15.5176879074185	16.7774736607913	17.169263264186	17.2461702565246	15.9500766564257	15.9655360805173	15.7658030877511	17.1984010985163	17.0333917497664	17.1646056964689	16.5422917426145	16.230160898099	16.4740428784811	17.2089102663925	17.2238392913431	17.2978906090904
ostta01g06490	16.1154666996215	16.2162960362666	16.2086316251914	15.8664006788356	16.0740503147494	16.1511066065198	16.6126492412376	16.0402836412324	16.4212594384841	16.6458262958217	16.7595209751148	16.5328589257393	16.5351368155565	16.5758907095956	16.4082160904945	16.4183045931469	16.4466039354538	16.3601791033392	17.0362173473787	16.8794016590218	16.901480993282	16.8082405072485	16.7936289992777	16.8031553656319	16.3014887854726	16.3294536376893	16.3996573811545	14.9788269181022	14.8919395917245	15.2580020487537	15.2692565522445	15.6060585614669	16.0125367753641	16.5792999551068	16.4825703610633	16.573691559892	16.1569472055066	16.0271482810724	16.1864331328708	16.1862427762007	15.6743253101868	16.4528034041515	16.2112017160711	16.4982510007775	16.4982510007775	13.6723293905328	15.1975477398616	15.7937539921739	15.0960931979908	14.5593832613338	14.89770082218	14.4708023233691	15.0228042017957	14.7012348383118
ostta02g05230	18.8393504773329	18.8674449414801	18.8504598412557	17.5132282514463	17.6806272202737	17.7521215284503	19.4607724115162	19.6162880377715	19.6837752040822	18.3972542129599	18.3309891557222	18.3949599018528	18.2257952339822	18.3440270541533	18.4876418739665	18.2121830378341	17.6640584952781	17.648240024837	18.566122740059	18.4326649275416	18.5966752033307	18.0786515996119	18.3099905291511	18.4059679859753	19.2349719718948	19.1294013461301	19.025993973036	18.7996011910981	18.8022997853652	18.8843971590963	18.5717352389796	18.6690050546204	18.6558153183491	19.5202131666615	19.4385716136604	19.221773299716	18.4797218610674	18.6111793927395	18.6951223888275	16.8321654100276	16.8895960691356	16.4908972843806	19.116778007699	19.2297057674077	19.3380249455883	18.2479344101299	18.339796037274	18.3165229329258	18.349033124148	18.3981334872379	18.3595939276733	18.5208258873112	18.5927284817164	18.5228340337745
ostta01g00780	14.1835866613366	14.1162807880447	14.3357123318024	14.6073945465903	14.3695633638146	12.3029877551313	NA	NA	NA	14.1008097658102	14.1144144492594	14.5045281322488	14.0281889637899	14.377447580772	14.2808113081371	14.4544723035133	14.5159174076954	14.3144075555449	14.176524862278	14.2775138422058	14.2775138422058	14.6622829315588	14.3759922059247	14.4197591417041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.2738523597519	11.7643475861168	14.063000665633	NA	NA	NA	13.7761584431411	13.0848709353734	13.5819781995911	14.2592238983921	13.7663025477714	14.4118572649241	NA	NA	NA
ostta05g04510	15.9828939814235	16.105215074364	16.0243292945359	15.9320157538533	15.9131821775122	16.3116424543868	15.8505118821374	16.0193662064826	15.9805721246453	13.7963111246254	16.0564151248041	14.6777145966951	15.9162689467948	15.7080034049202	15.9286673524837	15.8421909150753	15.8616963048434	15.8707849804469	NA	NA	NA	15.8866935593899	15.7864842467911	15.8493589524833	12.2335739597937	15.8451344127516	15.7763491824431	NA	NA	NA	NA	NA	NA	15.4742889518501	15.4650624180909	15.0509628805233	NA	NA	NA	15.8810564651102	13.8613909182441	15.9692510695031	15.8684684592979	12.4893038977638	14.7143814330308	NA	NA	NA	15.9268294983959	16.0168692127318	14.8372804670365	NA	NA	NA
ostta14g02660	17.6964866532593	17.7470445608885	17.7763396436224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8669555595439	17.7599909051868	17.8971720345765	NA	NA	NA	17.1030634273347	17.1146100197058	16.8096937867328	NA	NA	NA	NA	NA	NA	17.3667917343596	17.1826388112638	17.6023204379424	NA	NA	NA	NA	NA	NA	17.7967257853187	17.58601383695	17.2253641793903	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g03980	15.9854096705002	16.0937096349063	16.0937096349063	NA	NA	NA	16.4511148257948	16.4996483270255	16.7814749821804	15.8959064368702	15.1607927468292	15.0481550249749	16.078455653385	16.2673461034738	12.0014721229104	NA	NA	NA	15.7169421974484	15.8857072350883	15.5452726635515	NA	NA	NA	NA	NA	NA	15.8811791127904	16.2072900277703	15.4888568489321	NA	NA	NA	16.8083631284779	16.568508511275	16.1394932090774	15.9724575642069	16.1924488931289	16.35337760752	14.9842675412321	16.3679665071537	13.7427016126679	16.4415878522434	16.4249230210025	16.7821965027796	NA	NA	NA	NA	NA	NA	16.4830300814093	16.3577532970628	16.3965998764385
ostta05g01590	15.8930778185388	15.4362932260013	15.333060329298	17.2253616967682	16.9692959589833	17.1034492988772	16.5132172709903	15.5711780652072	16.476495769094	NA	NA	NA	16.8147054157088	16.754025258037	16.5057890805023	16.7755286877405	16.9710103962221	16.7313213884428	16.3301779556794	16.4258761703989	15.8525526168803	16.2544444058992	16.5483277662872	15.7973852018979	15.8420656549293	15.7969363973174	15.8420656549293	NA	NA	NA	15.9149237975012	16.2410607794276	15.9758987212938	15.3392465816783	15.3868500647485	15.2633732731587	15.9850118469864	15.6893737516262	14.6875215854719	16.0682034943472	16.8740820524034	16.8844693748563	NA	NA	NA	12.735059119975	15.9125141288891	15.5745016727551	NA	NA	NA	15.0679487043138	14.5101898344112	15.8660329479294
ostta09g02220	16.4053331022301	16.4579892015164	16.2840714513226	17.0199562780535	17.1633687008732	17.4060991871921	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.7040273706023	16.6217104849724	16.7117558039722	16.8794016590218	16.8893686834934	16.4045008118562	16.6335483522968	16.4984819112155	16.5243724316636	13.2870940080883	16.6298749027828	16.4790267388999	NA	NA	NA	NA	NA	NA	15.855379716946	16.003964507208	16.101069425113	NA	NA	NA	NA	NA	NA	16.1279975708623	13.8910069489265	16.0857524021894	NA	NA	NA	NA	NA	NA	16.7645068315238	16.8837135795218	16.8865312018391
ostta01g03170	17.6943151951213	17.5985229655938	17.6046321986576	17.5907409539952	17.1832109507544	17.2046239226781	17.8707812411357	17.8797250830944	17.8861556294174	17.4474381860444	17.5779041206298	17.5847052934147	17.2765332603723	17.1960877735101	17.2453021433773	17.4307110014771	16.7755286877405	17.4580547902483	17.565466710863	17.5342062461438	17.5342062461438	NA	NA	NA	17.3332072243005	17.2978247131019	17.3846992889982	NA	NA	NA	14.4492766353058	16.9041300135387	16.9284751706662	17.4068579425975	17.4787367169454	17.5142552247802	17.2530903399326	17.0800250220931	17.112767399601	16.8740820524034	16.8543535127401	16.9536887885366	17.5257943581824	17.5457629628365	17.4549614981575	16.9817424897447	16.8404595502345	16.7415989058141	17.0323578718058	16.9613153478662	17.2016137101886	16.9801543240731	17.2353944725461	17.0181500647463
ostta16g01730	17.6187267758197	17.6667482595443	17.6832301495263	17.2212147559925	17.0075492888031	17.2983162894364	18.3900326893182	18.4868483440432	18.474909840353	17.759862464437	17.7340667383894	17.6976598197774	17.1837767752396	17.5330672700643	17.453613880756	17.5108959067172	17.3386306986108	17.6092736118564	17.6912639254023	17.8042336865324	17.884216671087	17.4708455118722	17.424263154165	17.5450761080382	18.0506480317783	18.3063311901425	18.1118797805014	17.2938796258589	17.3680681754104	17.6070918666369	17.3327507030223	17.2852250870315	17.4238596201789	17.7555486296372	17.629132905371	17.7959008718049	17.3463472286429	17.2265242756309	17.0602849780697	NA	NA	NA	17.9507327202351	17.9661454379455	17.7986981455527	NA	NA	NA	NA	NA	NA	17.4519296508578	17.1722705361797	17.4247350863062
ostta02g00840	17.741423282779	17.8134769489438	17.8609922351291	17.9774278778676	18.0807323720219	18.0765888401477	18.5413911343713	18.3543876007388	18.3226278517287	16.573863800034	16.6666635481361	16.3319476066553	17.357644775811	17.0117034774008	17.1184102918159	17.8044878161096	17.8102915349281	17.7467644350935	17.2969713977594	17.4993405497696	17.4474562661294	16.7145058462513	17.6382867379086	17.7295986913426	NA	NA	NA	16.6053663787668	16.4577881882374	16.2604612249993	17.9352785403723	17.8475949796685	17.6871143322844	11.8746358996515	12.0979972693327	16.5911573340886	16.5556902708967	16.8461155156547	16.9804927746197	16.8766976804399	17.3533170745062	17.2954955655801	16.8012868804247	17.6915478583989	17.7607675203245	16.5547972770986	16.4975857921025	16.7794171958736	17.5850570070614	17.7732519105282	16.5771011928988	17.7586468729583	17.4200151472434	17.683308194805
ostta04g03840	16.732275142216	16.7057308229775	16.6801544755791	16.5643691539595	16.1821918916175	16.5034318152661	17.0173760931681	16.7746966416256	16.8028384962986	17.1844692630738	16.8418004078159	16.3022415365384	16.2959607651724	16.0532008921187	15.954121307833	16.3543607839912	16.348509142983	16.3299345794175	16.8227702899365	16.8284678266518	16.6084081739178	16.2934959877631	14.6026852390502	15.9961856879599	15.4345990802188	15.4964353987878	15.4237767655003	16.086435843421	15.6242653920119	15.7209382452679	15.1807733107198	13.0929445715603	15.3623353483994	NA	NA	NA	15.803152004614	12.7924406676046	15.0372336162821	16.1145590509066	16.1117186604059	15.9789028019571	16.6891448972228	16.3887795444805	16.3542351759456	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta17g01260	16.0995475386502	16.4150314757763	16.2371590539497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2981880306363	17.5962756547338	17.1681541239971	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta02g02820	16.6185065370091	16.5259674733454	16.4474298134357	16.9859975099846	16.9645770984826	17.0678569893218	16.4568433327075	16.7046632290424	16.5384402969459	16.3993561942678	16.3509697944758	16.5495431612334	16.8458142520074	17.0067693557226	16.7993709758254	17.1670234478505	17.1497383897927	17.1842325794824	16.3650580304007	16.5690588942155	16.5437281650237	16.8408356650619	17.0958131538952	16.3057067823041	16.7116000793209	16.7434952027019	16.4967566937322	NA	NA	NA	16.1394209253299	15.9257268001087	16.0702156522679	16.4214765918476	16.5846636317992	16.6388927863718	15.9261762292787	16.119801209413	16.1630557609513	16.4189108287891	16.331997991987	16.2069291774874	16.759285944555	16.6315746012995	16.5611787529974	16.2974725447126	16.2336372697473	16.3518067167313	NA	NA	NA	16.8985323747137	17.0025052537692	16.9901755614178
ostta05g04540	15.9253026320408	15.5713025078861	15.7704779078215	NA	NA	NA	15.0929721753692	15.1134466526787	15.147470568606	15.8339584358611	16.1355038674704	15.9892525769905	15.6233930983358	15.6787600396486	16.0006589635125	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.6338251825751	14.8810181922794	15.3025464669127	16.2217699291131	16.5831481720476	16.3912294454387	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.9820532945836	15.224017298472	15.3353397579388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
