ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta03g05890	15.7300208342984	15.8043063210396	15.1515581680814	15.9781278116995	15.7865961031628	15.971760929853	16.5057924351077	16.3010483252733	16.3714019033283	15.250746680675	15.4998391926541	15.2882544099614	15.6822271006109	15.6066289547247	15.353629755875	16.2664055168894	16.0773590359142	16.1634994820684	14.9304898708704	14.9806196005839	15.208158670714	15.6587978761972	15.4503474417791	13.0462871430651	NA	NA	NA	13.1455559071059	14.3291525304617	14.1805630634726	NA	NA	NA	NA	NA	NA	14.4955945466053	14.7216040173253	14.1306401759202	NA	NA	NA	15.3259330272759	15.706467898895	15.4596417039276	14.8517753138788	14.7883425855654	14.769070015923	NA	NA	NA	NA	NA	NA
ostta14g01355	19.2366044149755	19.0410500955472	19.2324058320105	18.7351935719174	18.6778313842416	18.5804434669558	19.5281563565915	19.3828250932603	19.3657661841553	NA	NA	NA	18.5207652844464	17.3444348205198	18.3013588502179	18.0113114209299	17.9421886332476	17.9537932890535	14.8705260377455	15.1424141893205	14.455729823243	17.6321336258015	17.4959342778561	17.7067365883717	19.3457096745471	19.4777942574805	19.3917767940751	18.1640200322787	18.2329271344501	18.0648642570637	15.9883288432261	17.5684015127238	18.502590347916	19.2772025240313	19.1694433751863	19.1043397189539	18.3659259484716	18.4224856478048	17.563883420685	16.8831350422542	15.3630367547879	16.8818056348392	18.9070149689654	19.0022915604466	19.1082175835305	18.4011382216324	18.502391523493	18.4674431574711	17.7347414829648	17.8000573517701	17.790522490999	18.1243249461544	16.2578958872321	18.0003829238368
ostta11g01030	15.0663394690444	15.0156975366499	14.8873257531003	14.7068088048359	14.7804373171771	14.4164818458958	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.393436518825	15.1636983660459	15.1084357297443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.3517667332215	14.5698264902667	14.5111911953363	NA	NA	NA	NA	NA	NA
ostta12g00240	14.0187842489803	14.3630923219264	14.6857636637718	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.0730471415526	14.7490147661645	14.9113066371323	14.4235671893995	14.6769827053656	14.8519737288448	NA	NA	NA	NA	NA	NA	16.9647380420827	16.6365783140182	16.0079089546718	14.5747966335899	14.1881123497037	13.8253690060968	NA	NA	NA	15.6584711221316	15.6093264506679	10.9808219946181	13.3092879851768	14.5990214036904	14.5248619005251	NA	NA	NA	11.803334450327	15.7385634633639	15.2322574335667	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta14g01240	17.0714188565794	16.8891297068951	16.7241665554871	16.2669342003019	16.0866596063434	16.1759006667185	NA	NA	NA	NA	NA	NA	17.4407560454032	16.9049915850435	16.8371160481022	14.7139562195475	14.5674080280528	14.8352880917645	NA	NA	NA	14.5553119190788	13.9938314115308	16.4926397314267	17.648964827757	16.7958808703582	18.0402722175264	NA	NA	NA	11.0687419981299	14.1891703419238	13.8315596107285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.0716442493501	16.7226722788549	16.4372008942538	17.1437487222861	17.5976697120513	15.910771009847	14.4710382517918	12.3481920471375	14.3632248249724
ostta07g03900	17.2200673093231	17.2500252186671	17.2174050223573	17.05121320973	17.0850378118058	17.4270647771149	17.0639211420717	16.5552121401265	16.2893825619772	16.8550715381897	16.8543190742841	16.6267763041528	17.0108794980624	17.0469199731554	17.0907316254392	17.5250132582976	17.6122373162298	17.6995248247563	16.8132338636389	16.7679763978428	16.7933239492739	17.2069963522427	16.9618175329008	16.9896487309051	16.1759009885676	16.2991095642859	16.2444860543416	15.2388557851618	16.0530472197844	16.0184684193623	14.5130488118341	12.6586088691772	12.7186887307138	15.6146240021123	15.8222049968686	15.6394422040815	15.4193872952332	15.9257060528064	15.633263965802	15.2813829493354	13.9651969960406	14.9643917207194	15.36044930749	15.5340845042961	15.7600264583584	NA	NA	NA	16.1498290255145	15.8164501336591	15.8136717870833	16.4583089874354	16.2427610258041	16.4650922304447
ostta17g00490	17.8196165988954	18.0891721270961	17.993157691239	17.1801830758901	17.1378262954384	17.0734825238885	18.0465273764003	18.0057269843849	18.1832868191263	17.8239082649359	16.2951277396918	17.4618133357137	16.9233166661693	16.7095552190896	16.7605029611695	18.0356735801343	18.1048179344111	17.8534244208738	16.7434888567404	16.7878628725346	17.1208638555017	16.6553572169732	16.7846930120911	16.6418491483872	18.0694536222507	18.1795691547142	18.1518223933716	NA	NA	NA	15.2910742675143	17.2978381513022	17.1313781732229	17.9563911511311	18.0342088358318	17.9213956355135	13.7741006824484	16.6963705552706	16.6149755673827	16.5282447421242	16.4326055635815	16.4104131575995	17.9564905097517	17.8573823487074	17.9640941139965	16.6791789385523	16.874609675415	12.6168555283403	16.3700445297093	16.3621207269714	16.5062681025874	16.6929019886216	16.7606953766633	16.6587629949616
ostta04g01550	15.1530495064286	15.3248281533456	15.1316999459292	15.1386103354803	14.9857748029452	15.2594052453141	NA	NA	NA	14.9904368582617	14.9470844458849	8.68812561357675	NA	NA	NA	15.191072532948	15.6209443580762	15.4233483734355	14.8128573114334	14.9075397320564	15.030260024856	14.8935006443118	14.8236994135486	14.9220388743573	15.434593315101	15.4570040254939	15.7093349321917	13.9000045504038	14.0750265752033	13.0085952310183	14.3064457036442	12.2616771308994	11.4068523774714	15.2393796820854	15.3821929560226	15.2313594005351	14.6195223979931	14.4603064133174	14.295453082234	NA	NA	NA	14.9580118381919	15.1123238347339	15.2410561613533	14.6896179621807	14.7834601125234	14.5244275270233	14.4343387285587	13.9618136995643	14.1440574794321	14.7347373026523	11.6552979158554	11.8612035174501
ostta01g00410	18.631698552136	18.6965380781595	18.7239627494807	18.3560180309886	18.4552230791947	18.3175610312291	18.8051742685235	18.6367120982926	18.655013850614	18.3948221741387	18.4313833017205	18.3280884150242	18.5494382012814	18.4491398123295	18.3139842069226	18.5894659692124	18.6103429249596	18.5733089554077	18.5193505982407	18.4555468347061	18.474498512053	18.3738930474595	18.1604665629749	18.1559503936575	18.7807110395287	18.9631898592607	19.0149847552583	17.3867351826152	17.2786234781408	17.2058900976216	17.395270189429	17.4812114591954	17.4344677213573	18.2985662909188	18.257589876155	18.3021427088649	18.0017464769186	17.8705831946039	17.7527394371128	17.958149265046	17.8645450888326	17.857963849294	18.3218139969589	18.3300072657875	18.465990575917	17.9643282831921	18.0378201209196	17.9437541928236	17.7645848706595	17.6666408594831	17.6687950303003	17.8522022407736	17.8500194758738	17.8659845337314
ostta04g04390	17.061072934944	16.7468645269085	17.0469635111022	NA	NA	NA	18.3890257125646	18.4555536513141	18.656487564726	16.6349413077669	16.4638985585734	16.1589916019657	16.530887910673	15.8857510318564	16.5985381260585	16.7756101848343	17.1318188801105	17.0523392449738	NA	NA	NA	NA	NA	NA	17.988541818497	18.1073794693746	18.1671122842677	16.6617610644824	16.588197125848	16.4655615283227	NA	NA	NA	18.2783749946555	16.0708766070635	17.9540191081293	NA	NA	NA	13.330880561753	15.780094324516	14.1744358332412	18.1751387352493	18.2896197378272	18.1874398273421	NA	NA	NA	NA	NA	NA	16.7588470589034	16.7205498225737	16.7973507720553
ostta09g04420	16.9876945704034	17.029775913684	16.8573411949959	NA	NA	NA	20.6224957366549	20.545133178569	20.4637584204692	17.3326865160169	17.2022296968147	17.0694056129516	16.278250867519	15.9349154528804	16.0252795202111	16.10735856277	16.0376584187006	16.0685536132422	16.066729452703	12.0821503454223	15.9690370183636	14.0264126165044	15.7984487410691	15.7838093635697	19.876853836616	20.1535300912237	20.145282961768	16.2293157926622	16.2886329290789	16.1734231034249	NA	NA	NA	20.2017803195938	20.2180014858766	19.8736405478884	15.5819935662659	15.6478676506351	15.7107497691306	15.0135218845293	11.9589777519339	11.726021194925	19.8999077608457	19.889774454397	20.3016101427052	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta08g00050	17.8335543351937	17.3879220724796	17.9698623068596	17.5109651127865	17.8817780586387	17.973708950902	19.4988726003008	19.4664504788967	19.6491386639739	17.6026956566702	17.3286602114744	17.3221738694609	17.9872156463968	17.7830640363569	17.981749632736	18.4976139210008	18.4769062305853	18.4797467002168	16.5653163791624	16.5074198778918	16.4760657244295	17.4428507217403	17.4753262871044	17.9695518456568	18.3385713392592	18.4403554933886	18.4521346150426	16.5161711796774	16.5208458782661	16.4249997729797	18.1009632139005	18.1836076656208	18.08263083257	19.0099191410299	19.0144469234423	18.7343727441468	16.7754023043098	16.6418566768005	16.6166247065273	16.7494512258867	16.7133838992664	16.6570973223738	18.7278535319537	18.8320701162607	18.9850089670799	16.3622756346561	16.4658249658705	16.2690961360376	17.842440964005	17.7490572468956	17.7737111190945	17.5353979148365	17.6009868062389	17.5717330739295
ostta16g02610	18.9652532552855	18.9960591611356	18.9142800249475	18.9654640869768	18.8646665668687	18.9749137676746	19.0343417053617	19.3449541699349	19.2880410514417	18.6941053893405	18.509764181983	18.4728059200439	18.7894815439753	18.7651449586066	18.6945829266595	19.1875238564297	19.1463919867902	19.1355802121781	18.6140823367201	18.6533270906509	18.6514529439257	18.5888259220975	18.3922216090088	18.6333014046084	18.8384854852298	19.0585256867645	19.0377937803664	18.189455316967	18.0331153203305	18.0061774269668	17.8069080298524	17.8218779113355	17.7031290702985	18.6181526113497	18.6267607106886	18.4976253380543	18.5464960194234	18.3572754308239	18.3906849051527	18.4242675299722	18.4250780511805	18.5161989779084	18.4863130421679	18.6704648651545	18.7380896000337	18.5396233462887	18.4835013305845	18.6361802507816	18.298101786658	18.268662844305	18.2311311622159	18.5994457814158	18.6200684366512	18.636958768375
ostta05g01080	17.5218901660135	17.4862971496862	17.4978325268159	17.6967373497758	17.6828785915447	17.5739331035663	18.3319504577993	17.9876398353883	18.1994723306236	17.0373407873456	17.1309595817894	16.8472031913893	17.2726822460885	17.2198096439618	17.3851160084985	17.6993260846946	17.6539767369132	17.5183557590834	16.9355894411031	16.1288499434723	16.1663369900162	16.4411623050898	16.378681836776	16.1114451693443	18.4479109170343	18.7161557832727	18.5437417640621	14.0019052072838	16.3838664351463	15.9676577447135	16.5650907210464	16.7020218262919	16.6693010865988	17.2831400016685	17.1587886397462	16.6498045895797	16.820386283391	17.067075100725	16.497081660669	16.9415742939696	16.8006189944285	16.741735071011	17.3207532683638	17.4573762772784	17.542544745615	17.1713795550784	17.2088545771844	17.0996005633004	17.1470473970925	16.8463096968856	16.6550414334071	17.1778475444039	17.2228041184367	17.2633266411795
ostta16g02720	16.2240386472569	15.7034881441078	15.7151232948847	16.1925432165691	13.630696199602	15.9892027667195	14.3256064263294	14.9237100978863	14.4718726753371	NA	NA	NA	NA	NA	NA	17.7000641498056	17.4585926267264	17.4968673122056	16.0203870559296	16.0508873486072	15.856383612754	16.0061795566116	16.5772682409166	16.1431519660843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.6646175094851	13.4831690275348	14.4644283462388	15.339191557333	15.28976515258	13.5484372744904	NA	NA	NA	15.155022635532	15.2464617657129	15.2290010178666	NA	NA	NA	15.3607658168522	15.3194486717562	15.8708351462394
ostta16g01690	18.5737917276602	18.6653292008128	18.4345261334486	16.8054534732644	16.7619867495163	16.4532066812877	18.0237950847937	17.6303896618158	18.0360783411752	16.949403244724	16.5535217064815	16.8773683052575	17.0273229668487	16.9544117219909	16.7400569967254	17.0176052507979	17.0037964344689	17.0211790772246	NA	NA	NA	16.7020691637953	16.7217474985105	16.4765097039493	17.4654709867635	14.3060072991891	17.0146407606905	16.626521534081	14.698030854963	16.2198671051382	16.1001155157554	16.1991163730531	16.2189882544232	16.7019979913816	16.518223979331	16.2272088935152	NA	NA	NA	16.1466408605332	15.8943893236774	15.9186423322189	16.6997241218173	16.9930760678053	16.9216898221929	15.8917725477615	15.833088036625	13.6935607625756	16.1045278859584	16.361585109792	16.2056967908525	NA	NA	NA
ostta06g04350	17.4646143223623	17.4052501586601	17.4340651089686	16.4825632877393	16.525472176981	16.3215202352643	18.3632331672735	17.384914457804	18.2602491975098	16.5347864793568	16.4649129835093	16.4538859619641	16.858256976102	17.2982940965264	17.2045168282708	17.5727541528279	17.5641353456114	17.4484228018855	17.138135790432	17.0988753086652	16.9640081708373	16.4133659933714	16.6470032182357	16.485570093668	18.8302222703927	18.3365473234881	17.9444624745789	16.109651109522	16.1038510790433	15.9891492002001	16.6859094968749	16.6867116645617	16.5968862467536	NA	NA	NA	16.8780136714035	16.9996454599864	16.9598583070774	15.9848980065986	15.7893579657321	14.1556592219496	14.8458731997742	17.0844417238294	16.7963069709339	16.6801200681036	16.7855013380705	16.7042407013821	16.9053960876295	16.2732971243564	16.3212913752899	16.8226258963394	16.5488765362906	16.9207151010483
ostta15g02440	18.6343295456659	18.555082412628	17.436113745001	17.7593680981155	17.9352469596546	17.7944334626537	19.2689184760172	19.6563501065293	19.7072370460135	17.8317476942669	17.7161479585372	17.6709446418688	18.0442534954709	18.1380811391668	17.9159315156687	18.5418945442687	18.4223071630918	18.496169425946	17.9451528037423	18.1057438269071	17.7717952318947	16.6905493861672	16.5340259907632	16.5373945446451	19.3117916772335	19.2538793869971	19.7676154165835	17.4783822356062	17.2858022013336	17.5178157210626	16.5422604766718	16.05982943655	15.9904676010903	19.248186492689	19.0473263426098	19.1670467128246	17.7995870433962	16.9753950257564	16.923405967726	16.0014021441131	15.7075958604095	16.393104039268	19.262912818812	19.3090478013	19.2686388245465	NA	NA	NA	17.5191722831089	17.5361868412898	17.5391607147697	17.8616934644781	17.92092495916	17.0570337124463
ostta07g03400	15.848374458602	15.8589033353053	15.890542603378	16.8101653310964	16.6169573531809	16.6492535253079	16.9451201583543	17.7324388507573	17.9139382944092	15.651563001782	15.4272387480755	15.241998989194	NA	NA	NA	16.5945081946315	16.417875366504	16.1469595229442	14.9327226643885	15.3076114825908	15.4627628561751	NA	NA	NA	17.1538068768552	17.134981505504	17.0763846853545	14.4436763948532	14.0549705939654	14.3048576251256	15.7255825688676	13.5228021056673	15.6047632461909	14.8669728365644	18.3450078004849	12.8592075957131	14.9433062055701	15.3318761951921	15.4545688014715	12.6289827159228	15.6849052088687	15.6791166084977	17.7488550110467	17.971702623597	18.3381286504458	NA	NA	NA	NA	NA	NA	16.4548348561826	16.618337034251	16.6709950935925
ostta16g00070	19.9927711940069	19.9499963573831	19.8761164056266	20.2221211291687	20.2165308812953	20.1830503748746	20.720067586826	20.7756629502415	20.8248690189135	19.7143336933905	19.7026894343332	19.6801298124831	19.9403813620982	19.7738059293375	19.8988815686775	20.4864060989786	20.4799344710249	20.3707686272408	19.9211254724683	19.7541630387072	19.7047435186418	19.9117621512169	19.7220618766298	19.9031004585702	21.4544862713833	21.5220230106165	21.4664397910604	18.4843118023812	18.2603270991962	18.3851347156051	18.8639411930014	19.1554199518983	19.0933670732712	20.3681369798646	20.3856749167307	19.7345557899486	18.8903691949586	19.0587694428317	19.1861125900583	19.6455836693405	19.5794691934572	19.5393655109761	20.0636940085065	20.1953815008028	20.3877833445345	19.2602032906466	19.1675709216811	19.128203676364	19.3628546650539	19.3556653201041	19.418201991293	19.8156209226541	19.777911403076	19.7868782532436
ostta04g03180	14.6457362263505	13.8795228659189	14.2612194354167	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.1932064110628	10.4659952086726	14.0120302076875	NA	NA	NA	14.778856836557	13.8257870525445	12.6985875861038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.6698793256517	15.1267631282924	14.302406503255	NA	NA	NA	14.99222579613	15.0551989684789	11.2132263318781	11.6014799977405	14.6150322348278	14.8559876945429	14.7904729215897	14.7872143498249	14.4923542558591
ostta12g01120	16.0913745507776	16.0411091918105	16.1477075151941	NA	NA	NA	17.0157405535744	17.2144938085082	17.396747175625	16.2398301890854	15.7581313923565	15.7415194888485	16.3390786222374	15.9238055334218	16.5779046997935	16.41519646307	16.0272450124687	16.4214509481086	15.9740957494173	15.6634042703828	15.712131569813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.2003068205516	17.0966148017457	17.2000560115488	15.889811133913	15.8591865451009	15.9798391594347	14.8499581325079	15.2551637203353	15.1208353983132	17.2616847918977	17.3069361876498	17.0603223399794	16.0679222269773	15.8729066237437	15.7622904147569	15.4808906962413	15.6951528947608	15.3503257693043	NA	NA	NA
ostta12g03190	16.7437653461769	16.8042552860072	16.6527786991659	15.9243589179324	15.7379161726141	15.7668262474547	NA	NA	NA	16.2243391109267	16.1390553110377	16.2723016235689	17.7541494969749	17.4065714079677	17.6405416658394	18.8550549391915	18.9352348365871	18.7904486282944	16.4826181012761	15.4587985744441	16.3170834994061	15.7305282226816	15.5434401853159	15.9588571250648	17.195482680651	17.2315842213616	17.0438136261446	14.7495240301073	14.9979931025883	14.5558887474112	15.3227665818084	15.0725638362935	14.7702939168516	16.7457030874068	16.731729694019	16.5268354700152	16.1351485314722	16.4102283895644	16.5072934945299	15.4037204675249	15.3749097772809	15.0977690372589	16.3523264646861	16.8636523444221	17.228533104591	16.0906335487993	16.1926442044875	16.2224017795483	16.4275588706099	16.1715743895063	16.4267782118762	15.4092952542373	15.2409183267186	15.8890827979681
ostta02g02360	17.2013737109459	17.1608820200311	17.1903553703755	10.1253110200035	15.5777123079413	15.6909356287994	15.9928458123292	16.2048830153052	16.1115213709127	16.5988797252719	16.6752976795723	16.458087598457	15.8427443002944	13.3787004409307	13.689835270627	16.8813543904814	17.1125887558818	16.9422161411302	16.0991408751148	15.9449565176877	16.2462259497955	15.6215067370739	15.6866161665993	15.8520714609495	17.6616097093306	17.8120881255814	17.0262551703604	15.1365196653233	14.6744660174133	14.336116913594	NA	NA	NA	16.36629971673	16.4410693711762	15.7992867184792	15.3912515386945	15.6279241341148	15.6103879366813	15.7371951850543	15.6159736098019	10.9103926721028	NA	NA	NA	15.7071710112568	15.5707306505549	15.6292713519648	NA	NA	NA	NA	NA	NA
