ostta06g02420	-0.483660832152053
ostta07g01175	-0.483767813076903
ostta09g00930	-0.484072798013057
ostta02g04580	-0.484146039988283
ostta03g01830	-0.484258931503612
ostta03g00130	-0.484337909124151
ostta01g05090	-0.484382281242909
ostta17g01320	-0.484661478560145
ostta06g01020	-0.484927062031915
ostta19g00440	-0.484930012645119
ostta07g00410	-0.484988839299159
ostta03g03140	-0.485057825197034
ostta05g02490	-0.485101831525088
ostta14g00370	-0.485109666253414
ostta02g02430	-0.485158841763999
ostta16g00910	-0.48541886787193
ostta15g00430	-0.485441144067181
ostta12g00980	-0.485727527852412
ostta01g03700	-0.485803793622946
ostta02g05410	-0.485990499306656
ostta07g00210	-0.486234071294624
ostta03g03840	-0.486290833351975
ostta14g02290	-0.486368359149666
ostta12g02010	-0.48639954374674
ostta01g02660	-0.486456970765096
ostta07g00760	-0.486569859623309
ostta16g00580	-0.486633378770056
ostta01g02130	-0.486756632358743
ostta07g01920	-0.487012317907612
ostta09g02050	-0.487038584801174
ostta08g01380	-0.487113482125405
ostta18g01110	-0.487415710100108
ostta06g01910	-0.487579071379125
ostta10g01040	-0.487636430143451
ostta03g05980	-0.487733340795621
ostta01g02120	-0.487799470772045
ostta13g02230	-0.487825468606578
ostta09g00830	-0.48795989655833
ostta03g01750	-0.488179902062171
ostta10g02370	-0.488210436236337
ostta03g02620	-0.488252599080968
ostta10g03030	-0.488275888628074
ostta06g01660	-0.488302732230337
ostta05g00640	-0.488338224920342
ostta03g00910	-0.488353227406218
ostta09g00480	-0.488473637103687
ostta02g00050	-0.488526508782145
ostta15g02820	-0.488550078140023
ostta11g00090	-0.48862432628884
ostta09g01120	-0.488780201424809
ostta10g02810	-0.488826954939042
ostta01g04770	-0.488836802019547
ostta17g02190	-0.48894566396357
ostta03g04770	-0.488997810698326
ostta08g02510	-0.489091003890832
ostta09g02120	-0.489393524147526
ostta04g04070	-0.489674132529354
ostta01g03930	-0.489680499335966
ostta19g00620	-0.489768908438447
ostta07g02120	-0.489770079118912
ostta03g03090	-0.489851934105545
ostta01g02810	-0.489980566220115
ostta06g00740	-0.490146815793873
ostta13g01930	-0.490266063736494
ostta08g03110	-0.490296190138612
ostta12g02890	-0.490346177773129
ostta07g02610	-0.490374847553239
ostta03g05560	-0.490511378073174
ostta15g02555	-0.490584623960519
ostta01g01270	-0.490673273178203
ostta14g00580	-0.490826378163124
ostta07g01400	-0.490994205242376
ostta08g01560	-0.49142033688991
ostta08g00640	-0.491427273352889
ostta18g00050	-0.49143884158937
ostta07g01690	-0.491439565938019
ostta20g00580	-0.491449927881608
ostta06g03080	-0.491585708094938
ostta07g04310	-0.491726911079665
ostta03g00340	-0.491781225310293
ostta05g03400	-0.491842338949281
ostta06g00580	-0.491942108401847
ostta05g04690	-0.491987046819902
ostta14g01950	-0.492298588486009
ostta15g01540	-0.492436140384008
ostta11g01280	-0.492454607959969
ostta17g02220	-0.492784553293319
ostta01g01140	-0.492907635373528
ostta11g01060	-0.493069800268302
ostta10g03130	-0.493288176831329
ostta11g00600	-0.493326898202347
ostta03g00720	-0.493332907662663
ostta02g05150	-0.493442615536735
ostta09g02530	-0.493687122798626
ostta09g03190	-0.49372119240346
ostta03g01525	-0.493826881095844
ostta01g04950	-0.49401188957823
ostta13g00770	-0.494090256868695
ostta05g04080	-0.494103949320366
ostta09g02680	-0.49414727985387
ostta19g00170	-0.494466218636489
ostta03g04680	-0.494472064540995
ostta08g04260	-0.494862891124875
ostta15g02880	-0.495050396864644
ostta03g02220	-0.495067141617026
ostta16g02100	-0.495089916016497
ostta05g01250	-0.495387190768943
ostta07g03920	-0.495591298767878
ostta14g00810	-0.495603380238982
ostta11g01100	-0.495606080932333
ostta17g01180	-0.495663337771203
ostta01g01900	-0.495750655851317
ostta12g00500	-0.495891359988899
ostta17g02330	-0.496259749668352
ostta06g01460	-0.496265736785487
ostta03g02670	-0.496346213777038
ostta02g04310	-0.496436118886176
ostta10g00420	-0.496639427501884
ostta09g03790	-0.496688984979781
ostta14g00890	-0.496862836441699
ostta03g02750	-0.49713115415122
ostta10g00910	-0.497400290349923
ostta08g00200	-0.497436369105625
ostta18g01500	-0.497462457921062
ostta17g00810	-0.497518583524708
ostta07g04350	-0.497596302107783
ostta06g01450	-0.497746772876293
ostta07g02070	-0.498010371266256
ostta15g01700	-0.498061125758942
ostta12g01300	-0.498146909077685
ostta07g03220	-0.498179258746124
ostta09g02365	-0.498280812656025
ostta11g00260	-0.498410980466023
ostta08g03200	-0.498591549479259
ostta03g05540	-0.498720595793404
ostta04g01900	-0.49876866006782
ostta04g04060	-0.498811508609301
ostta15g01610	-0.499070081840487
ostta01g04420	-0.499126645875771
ostta03g05150	-0.49913264764682
ostta07g04220	-0.499273385265556
ostta03g01720	-0.499291995741767
ostta09g02070	-0.499334965916296
ostta01g04450	-0.499367125392041
ostta14g01890	-0.49976703743676
ostta16g00850	-0.499772435803568
ostta01g05160	-0.499847705738484
ostta01g05350	-0.499956222730378
ostta08g01900	-0.500010552955239
ostta02g04000	-0.500020098064204
ostta06g02910	-0.500772111881816
ostta02g02710	-0.50110645947774
ostta15g00060	-0.501712045775701
ostta06g01440	-0.501785841070407
ostta05g04380	-0.501894462434512
ostta18g01070	-0.501944610147145
ostta11g03020	-0.502023587823429
ostta06g00950	-0.502639130898997
ostta11g02040	-0.502720982418049
ostta07g01590	-0.503178244794661
ostta01g01760	-0.503181552891881
ostta06g03440	-0.503372089327431
ostta07g03740	-0.503416721267259
ostta10g02840	-0.503537782447924
ostta02g03690	-0.503586286029649
ostta18g01690	-0.503586964126801
ostta03g00170	-0.503641156096222
ostta16g02290	-0.503724578769102
ostta03g03270	-0.503984727484097
ostta11g01870	-0.504045828290335
ostta02g03180	-0.504051297914035
ostta11g00830	-0.504077511206375
ostta02g05105	-0.504111437950902
ostta11g00160	-0.504350190046688
ostta10g02030	-0.504636919412439
ostta06g00050	-0.504747574894476
ostta16g01580	-0.505052115491947
ostta04g01470	-0.505144282660939
ostta09g00655	-0.505144479483767
ostta09g01490	-0.505418278068292
ostta04g03240	-0.505608447933102
ostta16g01420	-0.505641752039249
ostta01g05920	-0.505643432347881
ostta05g04580	-0.50566292274382
ostta04g00630	-0.505742317302687
ostta11g01990	-0.505822972457702
ostta04g03250	-0.505872912984672
ostta09g02480	-0.50590336007093
ostta10g02500	-0.506071182385009
ostta14g02700	-0.506141785636216
ostta04g04260	-0.506168900924973
ostta01g06540	-0.506740884083038
ostta04g03920	-0.506987173733147
ostta03g02690	-0.506994871339997
ostta20g00350	-0.507442931733352
ostta19g00600	-0.507528766435046
ostta04g02390	-0.507667211546099
ostta10g00300	-0.507913930849721
ostta01g01790	-0.507998481705109
ostta17g00065	-0.508018622148488
ostta11g02660	-0.50807039610492
ostta02g03830	-0.508260958130025
ostta08g03640	-0.508304979158988
ostta16g01200	-0.508459342616532
ostta04g04050	-0.508966827662291
ostta01g01330	-0.50897558681835
ostta04g05550	-0.509115053991116
ostta20g00160	-0.509135448061664
ostta12g00200	-0.509173339949696
ostta08g00980	-0.509210858287052
ostta08g01400	-0.509428603407504
ostta01g04275	-0.509578188368263
ostta09g02820	-0.509586943985308
ostta11g03030	-0.510193078044553
ostta07g04630	-0.510434412009056
ostta07g03840	-0.510622320716175
ostta08g03000	-0.510644582536135
ostta01g06140	-0.510699987615942
ostta01g00360	-0.510945488534749
ostta07g04360	-0.510946259320787
ostta06g04430	-0.510992577587966
ostta05g04510	-0.511173978566158
ostta10g01290	-0.511308147981624
ostta14g00640	-0.511324759760474
ostta02g05390	-0.511440911974468
ostta09g01420	-0.511464953149503
ostta03g00840	-0.511533413712245
ostta15g01090	-0.511554511454844
ostta01g02910	-0.511585301067117
ostta15g02470	-0.511597067485094
ostta01g06050	-0.511699555102164
ostta13g00430	-0.512001049339118
ostta09g02380	-0.512069550021973
ostta14g00980	-0.51208737922226
ostta03g00960	-0.512185355649426
ostta03g05240	-0.512665270228263
ostta07g02630	-0.512685728835585
ostta10g00140	-0.512868276816444
ostta13g00620	-0.512931299117416
ostta19g00570	-0.513069929579111
ostta02g02130	-0.513414811687916
ostta08g00560	-0.513690649883713
ostta03g01290	-0.513748443060232
ostta09g02460	-0.513944211844532
ostta12g02040	-0.514061991834826
ostta02g02660	-0.514064727217235
ostta06g03350	-0.514170998071632
ostta02g02477	-0.514467760598044
ostta06g03910	-0.514479120337155
ostta01g03290	-0.514654927418287
ostta02g04620	-0.514670181956782
ostta14g02530	-0.515214959400762
ostta07g00655	-0.515272014835988
ostta04g00580	-0.515673396160452
ostta07g02870	-0.515732185537591
ostta02g03970	-0.515760697829803
ostta01g00820	-0.51578817486466
ostta04g00660	-0.515850622278376
ostta20g00240	-0.515907783330281
ostta10g02930	-0.516063437630772
ostta09g03575	-0.516131664047917
ostta07g02620	-0.516133540925138
ostta08g02410	-0.516304248712594
ostta08g03710	-0.51634460130377
ostta03g03670	-0.516358465360913
ostta15g02300	-0.516748359283479
ostta17g01340	-0.516969750904636
ostta08g01620	-0.517020407580098
ostta15g00130	-0.517050251820977
ostta04g01120	-0.517136055442655
ostta05g03050	-0.517263666987004
ostta02g03580	-0.51743024668193
ostta05g03190	-0.517443229207799
ostta01g01580	-0.517449750676719
ostta01g04840	-0.517538737949875
ostta04g04380	-0.518024177755785
ostta14g01660	-0.518054258356751
ostta14g01150	-0.518326207774178
ostta02g03430	-0.518444786401695
ostta13g01335	-0.518560286951341
ostta16g00570	-0.518667009725775
ostta12g02380	-0.518670408245392
ostta02g03300	-0.518847703667041
ostta03g03700	-0.518856244612138
ostta14g02870	-0.51903029301446
ostta14g02460	-0.519075350083354
ostta05g02730	-0.519218045792865
ostta06g03950	-0.519529651428188
ostta17g02005	-0.519695775384999
ostta03g05790	-0.519838573666925
ostta11g00410	-0.519924475372623
ostta04g04440	-0.520034714807897
ostta08g02050	-0.520090345245639
ostta16g00630	-0.520113110370176
ostta12g02240	-0.520226615758367
ostta06g00130	-0.52034827189443
ostta20g00500	-0.520362586926714
ostta02g01770	-0.520500167042877
ostta11g01760	-0.520543783048522
ostta04g02620	-0.520648248169772
ostta04g02670	-0.521368833516129
ostta08g01910	-0.521369259111141
ostta08g00370	-0.521410397065574
ostta07g00400	-0.521413490526458
ostta10g02130	-0.521448518141469
ostta05g03360	-0.5217233623898
ostta14g01320	-0.521809374863702
ostta15g02410	-0.521825781180638
ostta17g02250	-0.521827268989175
ostta04g00520	-0.521838134977132
ostta11g01440	-0.521978224227155
ostta02g01080	-0.522004516919201
ostta01g02330	-0.522043404555368
ostta05g00830	-0.522260529689409
ostta12g00210	-0.522403659657614
ostta02g04030	-0.522637141216854
ostta03g05130	-0.522947993849033
ostta08g00740	-0.523028929008996
ostta01g03480	-0.523034077952216
ostta08g01870	-0.523185913976541
ostta10g01710	-0.523337519574573
ostta11g00670	-0.523369422132436
ostta07g00550	-0.523402992705152
ostta09g00630	-0.523428734197416
ostta10g00630	-0.523448953641253
ostta17g01600	-0.523551298277862
ostta01g05110	-0.523579046638345
ostta01g02210	-0.523724612744388
ostta11g03210	-0.523785993024744
ostta13g01920	-0.523854632508517
ostta08g00750	-0.523882010493163
ostta18g00520	-0.523935360917743
ostta08g03090	-0.52408097016332
ostta05g03770	-0.524188242398796
ostta02g01510	-0.524551040125021
ostta16g00370	-0.524779166408073
ostta08g03670	-0.52489746201836
ostta15g00770	-0.525340120715415
ostta14g02480	-0.525450214955849
ostta11g00400	-0.525762727966251
ostta05g03540	-0.526031874596975
ostta02g01030	-0.526123537664582
ostta06g01040	-0.526267073846982
ostta06g00160	-0.526343195490985
ostta09g01530	-0.52660156940056
ostta16g02630	-0.526671024418451
ostta06g03270	-0.526686662238069
ostta05g01490	-0.526781853241795
ostta13g01830	-0.527248216547079
ostta13g02390	-0.527548006599169
ostta04g03660	-0.52765167189104
ostta05g02860	-0.527704443870136
ostta07g00950	-0.527788023471808
ostta02g01230	-0.528043038056625
ostta02g03910	-0.528159328016897
ostta04g03020	-0.52827218162574
ostta01g06330	-0.528585144585772
ostta10g01840	-0.528703263867124
ostta16g00740	-0.528778277196503
ostta07g02350	-0.528845392020822
ostta06g00680	-0.528971070436599
ostta06g00330	-0.528983612336383
ostta01g04740	-0.529012657396708
ostta04g01845	-0.529055277826583
ostta05g04500	-0.529298297186118
ostta17g01140	-0.529305722252412
ostta17g01520	-0.529338486584119
ostta02g04080	-0.529497822380437
ostta13g03090	-0.529689851845687
ostta02g00680	-0.529735106518014
ostta11g01490	-0.529743806592061
ostta15g01880	-0.529767470426005
ostta10g03380	-0.529824605792753
ostta11g02930	-0.529831487380962
ostta01g00950	-0.529897827769835
ostta18g01390	-0.529981621254068
ostta16g01490	-0.530073013404615
ostta07g03885	-0.530175860650732
ostta01g02530	-0.530196877071686
ostta08g03950	-0.530396676030883
ostta03g04250	-0.530446948131162
ostta08g00970	-0.530488701623132
ostta01g02780	-0.530550519926685
ostta12g02110	-0.530661507381994
ostta10g03240	-0.53066454348505
ostta09g01910	-0.530710974750059
ostta05g03210	-0.530844341365317
ostta09g02810	-0.530932365017784
ostta02g03370	-0.53102902764314
ostta06g02590	-0.531101086200238
ostta05g03900	-0.531112730373137
ostta17g00240	-0.53118555363496
ostta02g00420	-0.531274497498516
ostta10g01380	-0.531283250498683
ostta05g01080	-0.531295831606577
ostta13g02780	-0.531471932386112
ostta06g03420	-0.531755969583023
ostta13g01520	-0.531822128260183
ostta02g01440	-0.532326929527961
ostta10g00970	-0.532713529812935
ostta06g03590	-0.532799764921529
ostta16g01010	-0.532822417704875
ostta04g04820	-0.532920110598186
ostta08g02320	-0.533098555737529
ostta01g00470	-0.533135750552242
ostta17g00390	-0.533192637229959
ostta03g02320	-0.533225246644885
ostta11g01880	-0.533392200006606
ostta10g01270	-0.533410004612786
ostta09g00390	-0.533436301622843
ostta16g02530	-0.533440731000623
ostta01g05510	-0.533449849045874
ostta01g04270	-0.533450787490256
ostta12g01460	-0.53369048932987
ostta18g01840	-0.533954977728534
ostta03g05110	-0.534088986505114
ostta04g00050	-0.534319618383466
ostta06g03100	-0.534404331613352
ostta14g00850	-0.534405258506558
ostta10g03220	-0.534487539160918
ostta06g04160	-0.53450570975244
ostta06g02280	-0.53463119454442
ostta07g02280	-0.534662231272126
ostta18g00680	-0.534715514769582
ostta11g02000	-0.535169854768849
ostta07g00010	-0.535270832216594
ostta13g01270	-0.535402566329315
ostta02g00320	-0.535492992121852
ostta01g00640	-0.535649121626161
ostta07g00360	-0.535826860567321
ostta15g00850	-0.536177714917443
ostta15g02750	-0.536189236017845
ostta01g06040	-0.536227271659768
ostta20g00030	-0.536410438088372
ostta10g00570	-0.536624294909141
ostta04g02940	-0.536913689879001
ostta05g03990	-0.53691575644025
ostta14g02520	-0.536932355829318
ostta03g05550	-0.536999505346832
ostta06g03280	-0.537066108403625
ostta03g00610	-0.537110926963506
ostta06g00170	-0.537250007731992
ostta04g01100	-0.537266055431742
ostta04g03300	-0.53741847727711
ostta09g01570	-0.537511209321033
ostta12g02550	-0.537634979228759
ostta03g01690	-0.538123962842765
ostta01g03900	-0.538262183756791
ostta03g00280	-0.538288198968388
ostta08g04250	-0.538524024132016
ostta07g03010	-0.53854080206566
ostta14g00760	-0.538577264569838
ostta14g01387	-0.538834070962348
ostta12g01820	-0.538984646653865
ostta11g01690	-0.539179870203768
ostta18g01480	-0.539249815591042
ostta08g00930	-0.539688206997127
ostta05g03090	-0.539731493068427
ostta03g01500	-0.539746810123382
ostta11g01320	-0.539753836462374
ostta03g05480	-0.539793711666372
ostta06g00660	-0.539896807951907
ostta13g00450	-0.539907158075182
ostta01g04710	-0.539937737707621
ostta02g05400	-0.540143254945885
ostta03g02440	-0.54023200226239
ostta02g01260	-0.540288452222117
ostta08g03430	-0.540674643762529
ostta03g05720	-0.540721723110519
ostta12g01950	-0.540741258851203
ostta04g01750	-0.540824126008807
ostta02g02300	-0.540940622578156
ostta04g00940	-0.541097700027908
ostta15g01440	-0.541207698557955
ostta06g00430	-0.541284932090247
ostta03g02250	-0.541289074834347
ostta03g02910	-0.541323007807703
ostta06g01610	-0.541664842611065
ostta01g00050	-0.541838879333902
ostta10g01130	-0.541908751222069
ostta12g01140	-0.541919259696302
ostta05g00330	-0.541954524685883
ostta18g01830	-0.542168731454879
ostta05g04830	-0.542596310773142
ostta05g02590	-0.542609198581625
ostta09g03890	-0.542949771294413
ostta09g04200	-0.543047411249947
ostta01g04030	-0.543109467413418
ostta07g00040	-0.543113182418343
ostta05g02200	-0.543230422009253
ostta01g01210	-0.543274376865317
ostta01g02570	-0.543576325155874
ostta03g04720	-0.543585454657147
ostta02g03150	-0.543600706393516
ostta04g01300	-0.54385761291937
ostta11g02050	-0.54389910075879
ostta13g00300	-0.544024549494417
ostta01g02600	-0.544332973855568
ostta05g00170	-0.54444287994967
ostta02g04590	-0.544543363773128
ostta09g03400	-0.544549706820281
ostta04g02400	-0.544676579727756
ostta10g02330	-0.544916683653052
ostta19g00100	-0.545024392875994
ostta15g01750	-0.545042293624434
ostta15g01940	-0.545286335974955
ostta14g00350	-0.545672308275938
ostta04g03830	-0.545816760620476
ostta13g01470	-0.545869482464798
ostta07g00060	-0.546054760789541
ostta14g00730	-0.546481996526963
ostta06g04060	-0.546505813038083
ostta15g01730	-0.546634336501665
ostta04g05450	-0.546763422524082
ostta15g00870	-0.54679200223655
ostta16g01710	-0.546814178600516
ostta11g02590	-0.547069273431235
ostta05g03060	-0.547141462607183
ostta08g01680	-0.54719287882596
ostta04g05360	-0.547322979030632
ostta06g00410	-0.547363297984929
ostta08g01800	-0.547463335600016
ostta09g00975	-0.547634034167759
ostta02g04325	-0.54770579759088
ostta07g04660	-0.548045511753219
ostta08g00800	-0.548394813975421
ostta13g00830	-0.548459394942487
ostta01g03720	-0.548462231253095
ostta07g02860	-0.548564501109321
ostta03g05870	-0.548567722919279
ostta05g03200	-0.548640727206944
ostta15g01240	-0.548709393364617
ostta01g06220	-0.549132448419487
ostta09g01900	-0.549168243721331
ostta18g01010	-0.549288760288677
ostta03g03060	-0.549445942992486
ostta07g00370	-0.549527460187358
ostta12g01530	-0.549600446960788
ostta13g02750	-0.549890643447981
ostta07g02850	-0.549907007724109
ostta01g06350	-0.549976974487845
ostta15g00600	-0.549977450972822
ostta13g00520	-0.550048836718323
ostta20g00850	-0.550086932006606
ostta09g04390	-0.550193522725312
ostta05g00120	-0.550210682675941
