ostta11g00110	-0.205217676348212
ostta05g03390	-0.205298494666088
ostta15g01220	-0.20544970263552
ostta18g00450	-0.205503950032719
ostta14g02220	-0.205664920533667
ostta13g02960	-0.205718202840308
ostta04g02480	-0.205845277488774
ostta15g01540	-0.2059570190419
ostta12g02720	-0.206023650947713
ostta01g05980	-0.206312237732469
ostta15g01900	-0.206337449709234
ostta14g01520	-0.206478216605763
ostta13g00090	-0.207073938096989
ostta03g05580	-0.207088320513367
ostta09g03160	-0.207180367124851
ostta08g00330	-0.207319516338911
ostta20g00700	-0.207482726215672
ostta02g05270	-0.207511807859998
ostta14g01355	-0.207830220815812
ostta05g00990	-0.208039983665699
ostta06g01640	-0.20806026333076
ostta09g01780	-0.208081150604124
ostta17g02200	-0.208116474441909
ostta17g00950	-0.208314445387825
ostta04g00600	-0.208439230738881
ostta09g02560	-0.208891406836625
ostta03g00890	-0.208959996408615
ostta06g04400	-0.208992285016835
ostta03g05920	-0.209239730666737
ostta19g00100	-0.20928441836115
ostta04g00130	-0.209338218808673
ostta09g01270	-0.209698488784715
ostta16g00800	-0.209708116388219
ostta01g00270	-0.210193761151637
ostta14g00020	-0.210270994882548
ostta12g00520	-0.210363109365254
ostta01g02450	-0.210488296651557
ostta17g02390	-0.210800099718391
ostta04g02180	-0.210928251160731
ostta16g01760	-0.211057212623739
ostta15g01560	-0.211191070556691
ostta04g05450	-0.211492464889758
ostta09g04420	-0.21177894722751
ostta18g01290	-0.211960319521766
ostta03g01890	-0.212169150749406
ostta01g04990	-0.212351587694759
ostta17g00795	-0.212654603501853
ostta09g00230	-0.212824059204344
ostta01g02710	-0.213012309499209
ostta01g03020	-0.213203658627177
ostta03g00910	-0.2134622867748
ostta09g02330	-0.213733159939569
ostta16g00320	-0.21383168436327
ostta01g03730	-0.213870044254381
ostta01g01740	-0.214054137454714
ostta09g04010	-0.214121993204456
ostta05g01750	-0.214249096687237
ostta07g00320	-0.214598964634096
ostta02g03950	-0.214664622664665
ostta10g00380	-0.214709776687997
ostta05g02390	-0.214874006230596
ostta04g03410	-0.215119999969317
ostta03g03010	-0.215216426024407
ostta07g03510	-0.215317400033517
ostta07g04180	-0.215472547901915
ostta18g00680	-0.215508854011394
ostta06g02280	-0.215899293028589
ostta11g00590	-0.2159015314109
ostta01g05155	-0.216026921395968
ostta14g00820	-0.216103007619491
ostta07g03770	-0.216181792100347
ostta03g05210	-0.21625254326436
ostta08g01430	-0.216307141688504
ostta03g03660	-0.216672196350782
ostta02g02800	-0.216773826685109
ostta03g03530	-0.216849587751414
ostta08g00780	-0.216872555709576
ostta13g02460	-0.216943547287892
ostta02g00840	-0.216996934538537
ostta02g00580	-0.217820440314825
ostta15g00630	-0.217989864609991
ostta06g02000	-0.218058706515678
ostta16g01300	-0.218118378575688
ostta03g00180	-0.218234019728121
ostta02g04900	-0.21827837046984
ostta18g00870	-0.218303866405898
ostta13g02480	-0.218481012224455
ostta01g04230	-0.218641038815634
ostta06g00850	-0.218643161671428
ostta16g01480	-0.218898935707089
ostta18g00240	-0.218935711390123
ostta08g01550	-0.219012397634371
ostta15g01840	-0.219085693060398
ostta03g05260	-0.219459333601173
ostta07g02870	-0.219694946746811
ostta04g01390	-0.219747061998101
ostta08g01350	-0.219847009772116
ostta12g01370	-0.220185174683246
ostta05g01290	-0.220191763873515
ostta05g00390	-0.220367460363649
ostta03g03260	-0.220884664651056
ostta08g02450	-0.22094825805583
ostta13g00260	-0.22112627514863
ostta10g00840	-0.221285389402941
ostta04g02630	-0.221590085535332
ostta01g00570	-0.22162978785779
ostta14g02170	-0.221968554684705
ostta05g01450	-0.222042748559185
ostta17g01000	-0.222189405598039
ostta12g00640	-0.22221586583771
ostta04g03610	-0.222288101340031
ostta03g02630	-0.222510176478421
ostta14g01840	-0.222648250559051
ostta09g04140	-0.222840585641383
ostta08g01395	-0.223030846975394
ostta14g02795	-0.22303956898435
ostta16g00160	-0.223228783724278
ostta03g00030	-0.223610023587962
ostta02g03180	-0.223674831101278
ostta01g05070	-0.223683993517004
ostta02g03760	-0.223774167448343
ostta04g04450	-0.223923834378897
ostta07g02420	-0.224113989825593
ostta01g05360	-0.224136969956869
ostta01g01180	-0.224208110488911
ostta05g02440	-0.224249848721776
ostta08g02170	-0.224346868245385
ostta14g00940	-0.224692878172468
ostta09g03200	-0.224894399163058
ostta09g04080	-0.224926434387465
ostta10g00960	-0.225067125068289
ostta01g03900	-0.225109904479418
ostta06g01020	-0.22521695936092
ostta08g01160	-0.225280703994721
ostta20g00110	-0.225483327009734
ostta10g03510	-0.225576519168525
ostta09g01470	-0.225827845596138
ostta05g03040	-0.225836751846402
ostta09g00030	-0.225938355735956
ostta08g04030	-0.225997930798369
ostta15g00930	-0.226488568559693
ostta05g04160	-0.22656055976922
ostta10g03320	-0.226818517368214
ostta14g02080	-0.226822263070425
ostta03g05380	-0.226908616027718
ostta04g05020	-0.227141887299256
ostta10g03330	-0.227253646514244
ostta09g03740	-0.227262112331942
ostta17g00025	-0.227342483290402
ostta14g00850	-0.227533034373713
ostta01g00190	-0.227591667036403
ostta04g04960	-0.227690368870632
ostta07g00470	-0.227859551631982
ostta09g04370	-0.22794351758947
ostta18g01210	-0.228089233243109
ostta04g01790	-0.228237165840234
ostta03g00730	-0.228454032970747
ostta05g04380	-0.228482948089774
ostta11g00350	-0.22860168363032
ostta15g01190	-0.22877848613972
ostta08g03240	-0.229254931255282
ostta07g04490	-0.229504508384123
ostta10g02130	-0.229629595649017
ostta02g03860	-0.229856682844663
ostta01g04540	-0.229906758991997
ostta14g02845	-0.229969038823814
ostta08g03550	-0.230089831955881
ostta08g00755	-0.230315979436355
ostta08g01500	-0.230402783976598
ostta13g03000	-0.230513185321849
ostta09g02550	-0.230547628208491
ostta03g03870	-0.230577882902884
ostta03g01450	-0.230625049299353
ostta16g01780	-0.230849727706239
ostta08g02780	-0.230863603335476
ostta04g00040	-0.23118744559006
ostta04g04750	-0.231567361089835
ostta15g00030	-0.23218259691026
ostta05g01500	-0.232402359454333
ostta16g00530	-0.23246510869044
ostta07g00570	-0.232509755246876
ostta02g03465	-0.232644531313541
ostta01g00950	-0.232658019439443
ostta06g00200	-0.232818119808935
ostta08g02580	-0.232890809776918
ostta02g05280	-0.232928559324675
ostta01g00340	-0.233027392422694
ostta07g02190	-0.233188525186386
ostta01g01680	-0.233227446249402
ostta11g00600	-0.233279679370047
ostta03g00860	-0.233402949330899
ostta02g02700	-0.233494816127593
ostta12g01190	-0.233668460576323
ostta11g02360	-0.234051899732064
ostta17g01420	-0.234142588171715
ostta01g05110	-0.234461077071793
ostta01g02530	-0.234629386727067
ostta07g04660	-0.234640772172228
ostta01g00920	-0.235090142666956
ostta05g01280	-0.235136772031397
ostta16g00250	-0.23550112062896
ostta01g06510	-0.235569435393519
ostta07g03730	-0.235720689913939
ostta07g00980	-0.235920479345918
ostta15g02560	-0.236231644632115
ostta11g02350	-0.236498735357154
ostta09g00040	-0.236887098089463
ostta02g03840	-0.237060620157543
ostta03g04330	-0.237072307042312
ostta03g03880	-0.237213716903449
ostta02g04180	-0.237251840067088
ostta18g00410	-0.237460158076507
ostta14g00720	-0.237836594724794
ostta02g04570	-0.237874278655531
ostta05g04910	-0.237916369090983
ostta11g01440	-0.238146193850135
ostta08g01895	-0.238260211043101
ostta05g00130	-0.238298573872826
ostta01g02840	-0.238367809928447
ostta08g01000	-0.238422910956929
ostta13g02970	-0.238423427339869
ostta03g05070	-0.238470905170474
ostta04g01670	-0.238916643003604
ostta08g02680	-0.238941349297687
ostta11g00620	-0.239064302949622
ostta11g00860	-0.239071093385158
ostta13g01540	-0.239226754916449
ostta02g05390	-0.239351321148712
ostta05g04560	-0.239403643600869
ostta09g01010	-0.23960493578345
ostta12g00240	-0.23970450002036
ostta10g02810	-0.239844115322486
ostta09g02770	-0.239916910839861
ostta03g01660	-0.240015084341526
ostta02g03550	-0.240152714696171
ostta11g01900	-0.240327664306763
ostta08g01040	-0.24069946588228
ostta10g00530	-0.240764275189532
ostta11g02640	-0.240918584177669
ostta02g03020	-0.240983223182133
ostta14g02500	-0.241019627784448
ostta03g05250	-0.241076209144544
ostta16g00990	-0.241326304817931
ostta02g02560	-0.241402864504119
ostta09g02740	-0.241403926123193
ostta07g01560	-0.241702049388687
ostta01g03380	-0.241741649916956
ostta06g04420	-0.241816566272033
ostta14g01780	-0.241819777293961
ostta16g02310	-0.242260639353438
ostta16g01170	-0.242265828005872
ostta09g02040	-0.242342424723201
ostta03g04310	-0.242570687229189
ostta10g02520	-0.242646054429914
ostta06g00480	-0.242792599923731
ostta09g01590	-0.242840261453726
ostta17g01550	-0.24289440321229
ostta02g03900	-0.242921657199336
ostta11g02020	-0.243033365730223
ostta01g06140	-0.243067560234715
ostta08g02420	-0.243598468021049
ostta02g04390	-0.243720217536181
ostta10g00500	-0.244080442268348
ostta05g00370	-0.244347801449234
ostta06g03465	-0.244389254980441
ostta06g01410	-0.244734957633768
ostta02g05310	-0.244806607786119
ostta07g04060	-0.244840832197678
ostta13g00610	-0.244870058421448
ostta06g02370	-0.245011293598306
ostta06g01610	-0.245041546398034
ostta08g01670	-0.245205094894908
ostta13g02360	-0.245264956822736
ostta11g00980	-0.245468216973033
ostta10g01910	-0.245526975455369
ostta05g03180	-0.245797401201033
ostta03g02210	-0.245824866782489
ostta13g00540	-0.245869799289076
ostta05g04660	-0.245940652819449
ostta05g00620	-0.246026449469669
ostta16g00340	-0.24632472485828
ostta11g02320	-0.246408871862232
ostta12g01780	-0.246729324232719
ostta14g02510	-0.246967661320353
ostta06g04630	-0.247099351033456
ostta01g00170	-0.247382814068511
ostta02g03330	-0.247404694985641
ostta09g01210	-0.247503135619126
ostta09g02270	-0.247510171564929
ostta10g03290	-0.247714229471453
ostta14g02300	-0.247805047853481
ostta06g01560	-0.247809820328126
ostta12g02380	-0.247841947397203
ostta05g00760	-0.247943544709708
ostta12g00130	-0.247982426522112
ostta01g03010	-0.248035339618772
ostta17g00260	-0.248153971711659
ostta17g00840	-0.248557601908346
ostta01g02980	-0.248764908070753
ostta15g02050	-0.248792234181784
ostta06g02040	-0.248952482681669
ostta09g03030	-0.249048560103105
ostta08g02280	-0.249340652558677
ostta11g03070	-0.249497408558314
ostta03g04300	-0.249659368271221
ostta07g01730	-0.249728208666131
ostta07g03820	-0.250149791817383
ostta04g00570	-0.250210119106468
ostta16g01610	-0.250348247546978
ostta01g06630	-0.25054057442006
ostta04g04390	-0.250608561094536
ostta08g01900	-0.250834614786152
ostta11g00660	-0.25111748790418
ostta17g01530	-0.251185736393928
ostta11g00780	-0.251224115149124
ostta06g02750	-0.251403777416149
ostta01g04470	-0.251415812473911
ostta03g05800	-0.251560216005672
ostta05g00290	-0.251643745163215
ostta12g01550	-0.251685227019839
ostta06g04230	-0.251820754123328
ostta08g04150	-0.251856993390513
ostta04g04710	-0.252209188740406
ostta03g03230	-0.252240544574824
ostta10g02000	-0.252289795595078
ostta01g02430	-0.252366900770577
ostta03g00480	-0.252461016617382
ostta11g00480	-0.253497532586396
ostta01g00690	-0.253505443042027
ostta16g00540	-0.253978014781426
ostta17g02140	-0.254023109849208
ostta17g02020	-0.25416519582626
ostta03g05950	-0.254226099542888
ostta05g00570	-0.25426519230041
ostta05g00180	-0.254265625334952
ostta14g02197	-0.254402235053358
ostta05g04520	-0.254570311925634
ostta07g02750	-0.254746215449039
ostta10g01210	-0.254792751006344
ostta14g00280	-0.25483974658163
ostta09g01920	-0.254878167983595
ostta03g03680	-0.25489542768056
ostta14g02670	-0.255021238000401
ostta08g01600	-0.255043591102668
ostta06g01470	-0.255097045053457
ostta11g02760	-0.255474106208339
ostta12g00670	-0.255607936765436
ostta01g04140	-0.255744593295769
ostta07g01680	-0.255776485459198
ostta18g01070	-0.256004892929812
ostta07g01590	-0.256343387054835
ostta12g01090	-0.256365294589119
ostta01g03200	-0.256413363667014
ostta02g03930	-0.256606048917217
ostta05g00270	-0.25695922262571
ostta01g05520	-0.257298467697833
ostta13g02780	-0.257791536512257
ostta18g00590	-0.257954638144244
ostta08g03630	-0.258067218247423
ostta01g03810	-0.25807849808826
ostta13g00300	-0.258299119707956
ostta17g00650	-0.258564016720829
ostta02g00085	-0.258728846206928
ostta11g00360	-0.258869888822645
ostta05g04670	-0.258915768987987
ostta01g00360	-0.259085984653127
ostta17g01630	-0.259404031008264
ostta06g01280	-0.259423538250052
ostta13g02200	-0.259576683140168
ostta05g02490	-0.259591036307748
ostta02g05340	-0.25978826792178
ostta02g03880	-0.259975970314325
ostta07g03990	-0.260017257595685
ostta18g01820	-0.260283018210437
ostta10g02420	-0.260457680393286
ostta04g00790	-0.260507504095808
ostta09g04360	-0.260789821476025
ostta10g00370	-0.260912877996303
ostta15g01180	-0.26106823401568
ostta06g03410	-0.261112889792694
ostta07g04360	-0.261363810215907
ostta15g01325	-0.261480984202843
ostta14g01250	-0.261713131375176
ostta01g02120	-0.26181715162411
ostta11g00500	-0.261939212594804
ostta17g00570	-0.262005234995924
ostta07g01975	-0.262061322871614
ostta19g00320	-0.262769146740142
ostta04g03900	-0.262929689360311
ostta16g00150	-0.262947268441528
ostta03g02610	-0.2630505821303
ostta17g01160	-0.263892747977967
ostta06g03650	-0.264014500019309
ostta13g01240	-0.264282926956115
ostta11g00370	-0.264310057265819
ostta08g00480	-0.264311465402189
ostta04g05220	-0.264884973178422
ostta08g04000	-0.264927915187511
ostta11g00560	-0.26499896699322
ostta05g02235	-0.265129822061025
ostta14g02010	-0.265437360584349
ostta06g03340	-0.265692204706006
ostta14g02360	-0.265807498680237
ostta11g01700	-0.265870348928875
ostta19g00390	-0.265952976190935
ostta05g03670	-0.266105668033937
ostta16g01410	-0.266606399161301
ostta01g04010	-0.266789128223281
ostta14g00065	-0.26684997693538
ostta14g00030	-0.266937918214898
ostta12g00070	-0.266963197380692
ostta09g01220	-0.26724484920352
ostta09g03960	-0.267864628280488
ostta17g01640	-0.268069341951126
ostta04g02590	-0.268284684867908
ostta08g04240	-0.268408740298283
ostta06g02730	-0.268423572661775
ostta04g00365	-0.268583000438852
ostta17g01740	-0.268692688791026
ostta17g01270	-0.268699668530054
ostta05g00710	-0.268795686748033
ostta20g00030	-0.269320098025256
ostta11g00870	-0.269487547503742
ostta09g04240	-0.269606081131756
ostta03g01360	-0.270237640620847
ostta09g00280	-0.270425564536911
ostta15g00300	-0.270607696580426
ostta05g03760	-0.270777295383977
ostta01g06200	-0.270801268804421
ostta03g00980	-0.270832414234593
ostta06g00290	-0.270983516733121
ostta03g00510	-0.271125364943384
ostta07g02050	-0.271204244922372
ostta12g02790	-0.271227590545494
ostta06g00030	-0.271333560288601
ostta02g04030	-0.271373376324233
ostta15g01300	-0.271408423667394
ostta16g01810	-0.271520972206353
ostta01g06470	-0.271527866403463
ostta10g01570	-0.272053077119867
ostta17g02185	-0.272106295961074
ostta15g02470	-0.272215192072211
ostta12g01790	-0.272220865845779
ostta03g02060	-0.272224968844928
ostta14g01080	-0.27261179192597
ostta12g02210	-0.272953352373287
ostta09g00370	-0.272987770600641
ostta11g00160	-0.273081030158895
ostta07g00230	-0.27329239484201
ostta08g01520	-0.27347393769818
ostta05g04415	-0.273557178510851
ostta08g01780	-0.273668760626191
ostta09g00140	-0.27381452667193
ostta15g00190	-0.273914358823767
ostta14g02350	-0.273937532902003
ostta13g00940	-0.274232418694589
ostta03g01990	-0.274275585450226
ostta10g01740	-0.274522248325299
ostta07g04110	-0.27480930879175
ostta05g03690	-0.275012690424323
ostta15g02250	-0.275033515936006
ostta04g02930	-0.27538457054481
ostta16g01830	-0.275643886391188
ostta14g01430	-0.275687972599332
ostta09g04380	-0.27588761894425
ostta10g02435	-0.276034619599641
ostta05g03170	-0.276103769650896
ostta09g01670	-0.276255683180248
ostta05g02160	-0.276321685934903
ostta03g05740	-0.276380245270881
ostta14g01500	-0.276466023725454
ostta09g02090	-0.276468175739429
ostta03g05600	-0.276522983373317
ostta12g02920	-0.27655500854496
ostta09g04440	-0.276627528995179
ostta07g00010	-0.276644901862517
ostta12g02950	-0.276780394957697
ostta04g01040	-0.276819827267827
ostta05g01080	-0.276845962047067
ostta12g02485	-0.27685371158697
ostta15g00740	-0.276919608068479
ostta13g00370	-0.277038754653809
ostta03g05150	-0.277045933510065
ostta17g01610	-0.277276887778489
ostta04g04230	-0.277351361263523
ostta06g03070	-0.277682892759301
ostta09g03465	-0.277914309686796
ostta07g02580	-0.278150613743787
ostta13g02100	-0.278292978996184
ostta09g04220	-0.278457674876095
ostta04g05550	-0.278470710746484
ostta11g00530	-0.278561840914376
ostta18g00640	-0.278580215647013
ostta11g00330	-0.278622806407877
ostta02g04420	-0.278700203213968
ostta20g00280	-0.278736046210511
ostta09g00510	-0.27901274858744
ostta05g01660	-0.279197666275268
ostta11g02280	-0.279299431465851
ostta01g04940	-0.279467339425562
ostta03g05090	-0.279632638535357
ostta20g00530	-0.279816941424841
ostta16g01790	-0.27989295556826
ostta03g03690	-0.280307920687668
ostta14g00780	-0.280343195690583
ostta04g05040	-0.280445062504204
ostta05g03360	-0.280736691597716
ostta16g01420	-0.281106262279092
ostta12g01000	-0.281228522362152
ostta02g03580	-0.281275997117862
ostta09g01570	-0.281338068802926
ostta14g02310	-0.281701335565699
ostta01g04290	-0.281933086287221
ostta04g03030	-0.281960404823222
ostta05g03830	-0.281986883151258
ostta18g01050	-0.282094099761656
ostta16g01360	-0.282270509051755
ostta01g04770	-0.282335415503393
ostta10g01520	-0.282347915844473
ostta11g02500	-0.282521039620975
ostta08g04110	-0.282842667000076
ostta13g00190	-0.28288805900237
ostta12g02710	-0.283033915027
ostta01g02895	-0.283074436469719
ostta03g04640	-0.283158543864266
ostta13g00430	-0.283420099282313
ostta08g00550	-0.283559556120694
ostta07g01050	-0.283844068445449
ostta14g02460	-0.283892828391919
ostta04g01020	-0.283958480867126
ostta01g01420	-0.284118100507466
ostta07g00210	-0.28451804581686
ostta12g02320	-0.28463257547611
ostta10g03110	-0.284656266053267
ostta17g01690	-0.28498159471469
ostta13g00130	-0.285004868434988
ostta10g00520	-0.285033588465855
ostta17g02240	-0.285177101093349
ostta06g02400	-0.285184675880417
ostta01g03150	-0.285334231152361
ostta01g03550	-0.285408243150031
ostta12g01340	-0.28551189940821
ostta17g00700	-0.285656477159136
ostta03g01370	-0.285657394262139
ostta07g04200	-0.285775259903458
ostta07g01100	-0.285848255975183
ostta08g01690	-0.285872645002952
ostta20g00330	-0.285964966801352
ostta05g00870	-0.286226445136805
ostta12g01760	-0.286360830618505
